Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-18,18:20:00,22.722,22.722,22.654,22.654,457,0
2013-07-18,20:20:00,22.562,22.562,22.562,22.562,457,0
2013-07-18,20:45:00,22.562,22.562,22.562,22.562,989,0
2013-07-19,15:35:00,22.522,22.522,22.522,22.522,119,0
2013-07-19,21:40:00,22.522,22.522,22.371,22.371,270,0
2013-07-22,16:10:00,22.326,22.326,22.298,22.298,1173,0
2013-07-22,16:55:00,22.298,22.298,22.298,22.298,338,0
2013-07-22,20:05:00,22.343,22.343,22.343,22.343,219,0
2013-07-22,20:10:00,22.333,22.341,22.333,22.341,885,0
2013-07-23,15:35:00,22.326,22.326,22.326,22.326,120,0
2013-07-23,17:45:00,22.326,22.326,22.317,22.317,537,0
2013-07-23,21:40:00,22.553,22.553,22.545,22.545,1503,0
2013-07-24,16:25:00,22.352,22.352,22.352,22.352,304,0
2013-07-30,20:40:00,22.522,22.522,22.522,22.522,489,0
2013-07-30,21:25:00,22.362,22.362,22.362,22.362,219,0
2013-08-01,15:35:00,22.467,22.467,22.467,22.467,219,0
2013-08-01,20:50:00,22.362,22.477,22.362,22.477,1277,0
2013-08-01,21:10:00,22.477,22.477,22.362,22.362,297,0
2013-08-01,21:20:00,22.352,22.352,22.343,22.343,550,0
2013-08-01,21:25:00,22.343,22.343,22.343,22.343,1014,0
2013-08-02,17:05:00,22.477,22.477,22.477,22.477,119,0
2013-08-02,21:05:00,22.429,22.429,22.307,22.307,1618,0
2013-08-05,16:50:00,22.458,22.458,22.458,22.458,557,0
2013-08-05,17:55:00,22.343,22.343,22.343,22.343,457,0
2013-08-05,20:15:00,22.439,22.439,22.439,22.439,119,0
2013-08-05,21:10:00,22.439,22.439,22.439,22.439,169,0
2013-08-06,15:55:00,22.343,22.343,22.298,22.298,1295,0
2013-08-07,16:45:00,22.298,22.298,22.298,22.298,219,0
2013-08-07,18:45:00,22.429,22.429,22.429,22.429,119,0
2013-08-07,21:10:00,22.429,22.429,22.429,22.429,179,0
2013-08-07,21:35:00,22.429,22.429,22.429,22.429,194,0
2013-08-07,21:45:00,22.429,22.429,22.429,22.429,195,0
2013-08-09,17:40:00,22.298,22.299,22.298,22.299,895,0
2013-08-13,18:25:00,22.343,22.343,22.343,22.343,204,0
2013-08-14,19:50:00,22.343,22.343,22.343,22.343,189,0
2013-08-14,20:00:00,22.343,22.343,22.298,22.298,338,0
2013-08-15,16:00:00,22.245,22.245,22.245,22.245,453,0
2013-08-15,19:15:00,22.22,22.255,22.22,22.255,1352,0
2013-08-15,20:20:00,22.225,22.225,22.211,22.211,219,0
2013-08-15,21:25:00,22.211,22.263,22.211,22.263,2070,0
2013-08-16,15:55:00,22.41,22.41,22.41,22.41,518,0
2013-08-16,16:10:00,22.41,22.41,22.41,22.41,234,0
2013-08-16,16:25:00,22.41,22.41,22.41,22.41,435,0
2013-08-16,21:25:00,22.392,22.392,22.392,22.392,1127,0
2013-08-20,18:55:00,22.419,22.419,22.419,22.419,218,0
2013-08-20,21:50:00,22.401,22.401,22.401,22.401,336,0
2013-08-21,15:35:00,22.306,22.306,22.306,22.306,125,0
2013-08-23,16:55:00,22.384,22.384,22.384,22.384,218,0
2013-08-23,17:05:00,22.37,22.377,22.37,22.37,1008,0
2013-08-23,17:30:00,22.401,22.401,22.401,22.401,336,0
2013-08-23,18:15:00,22.351,22.351,22.351,22.351,118,0
2013-08-23,19:15:00,22.522,22.522,22.522,22.522,454,0
2013-08-23,19:55:00,22.553,22.553,22.553,22.553,118,0
2013-08-23,20:25:00,22.529,22.529,22.529,22.529,168,0
2013-08-26,19:35:00,22.218,22.218,22.218,22.218,218,0
2013-08-27,16:25:00,22.562,22.562,22.562,22.562,218,0
2013-08-27,17:25:00,22.27,22.287,22.27,22.287,218,0
2013-08-27,17:30:00,22.268,22.268,22.258,22.259,865,0
2013-08-27,19:05:00,22.553,22.553,22.553,22.553,218,0
2013-08-30,17:20:00,22.218,22.218,21.917,21.917,1480,0
2013-09-03,15:35:00,22.223,22.223,22.223,22.223,336,0
2013-09-04,15:35:00,22.268,22.268,22.268,22.268,219,0
2013-09-05,17:50:00,22.457,22.457,22.457,22.457,554,0
2013-09-06,16:45:00,21.974,21.974,21.936,21.936,672,0
2013-09-06,17:00:00,22.126,22.126,22.126,22.126,197,0
