Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-05,21:25:00,17.300,17.300,17.300,17.300,2141,0
2013-12-06,15:35:00,17.3,17.3,17.3,17.3,100,0
2013-12-06,15:45:00,17.35,17.35,17.35,17.35,10000,0
2013-12-06,16:35:00,17.34,17.34,17.34,17.34,400,0
2013-12-06,22:00:00,17.34,17.34,17.34,17.34,1700,0
2013-12-09,16:10:00,17.34,17.35,17.34,17.35,1400,0
2013-12-09,16:55:00,17.35,17.35,17.35,17.35,600,0
2013-12-09,17:30:00,17.35,17.35,17.35,17.35,100,0
2013-12-09,18:35:00,17.3423,17.3423,17.3423,17.3423,150,0
2013-12-09,19:55:00,17.35,17.35,17.34,17.34,2000,0
2013-12-09,20:55:00,17.35,17.35,17.3,17.3,8756,0
2013-12-09,21:50:00,17.3,17.3,17.3,17.3,600,0
2013-12-10,20:20:00,17.31,17.31,17.3,17.3,1500,0
2013-12-10,21:55:00,17.37,17.37,17.3,17.3,1600,0
2013-12-10,22:00:00,17.38,17.38,17.38,17.38,1100,0
2013-12-11,15:45:00,17.34,17.34,17.3,17.3,300,0
2013-12-11,16:00:00,17.3,17.3,17.3,17.3,4900,0
2013-12-11,17:00:00,17.2,17.2,17.2,17.2,1600,0
2013-12-13,16:35:00,17.3,17.3,17.3,17.3,2500,0
2013-12-16,16:30:00,17.3,17.3,17.3,17.3,7400,0
2013-12-16,21:00:00,17.32,17.32,17.32,17.32,200,0
2013-12-16,21:45:00,17.3,17.3,17.3,17.3,4300,0
2013-12-17,21:15:00,17.26,17.26,17.25,17.25,400,0
2013-12-17,21:55:00,17.25,17.25,17.25,17.25,4016,0
2013-12-17,22:00:00,17.28,17.28,17.28,17.28,248,0
2013-12-18,15:35:00,17.26,17.26,17.26,17.26,600,0
2013-12-18,21:20:00,17.3,17.3,17.3,17.3,1010,0
2013-12-18,21:40:00,17.3,17.3,17.25,17.25,1000,0
2013-12-18,21:50:00,17.3,17.3,17.3,17.3,300,0
2013-12-19,17:45:00,17.25,17.25,17.25,17.25,5802,0
2013-12-19,21:50:00,17.25,17.25,17.25,17.25,200,0
2013-12-20,16:55:00,17.25,17.25,17.24,17.25,5600,0
2013-12-20,17:20:00,17.25,17.25,17.25,17.25,100,0
2013-12-20,20:25:00,17.1,17.1,17.1,17.1,1700,0
2013-12-20,22:00:00,17.24,17.24,17.24,17.24,401,0
2013-12-23,15:35:00,17.25,17.25,17.25,17.25,1300,0
2013-12-23,15:55:00,17.25,17.25,17.25,17.25,1400,0
2013-12-23,16:45:00,17.4,17.4,17.4,17.4,800,0
2013-12-24,15:50:00,17.48,17.48,17.34,17.34,1400,0
2013-12-24,16:25:00,17.4,17.4,17.31,17.31,2500,0
2013-12-24,18:50:00,17.25,17.25,17.2,17.2,996,0
2013-12-26,15:40:00,17.35,17.5,17.31,17.5,900,0
2013-12-26,16:15:00,17.35,17.35,17.35,17.35,1200,0
2013-12-26,16:45:00,17.31,17.33,17.31,17.31,1031,0
2013-12-26,22:00:00,17.5,17.5,17.5,17.5,300,0
2013-12-31,16:50:00,17.48,17.48,17.48,17.48,100,0
2013-12-31,19:05:00,17.4,17.4,17.4,17.4,200,0
2013-12-31,20:25:00,17.28,17.28,17.28,17.28,683,0
2013-12-31,21:25:00,17.25,17.25,17.25,17.25,1900,0
2013-12-31,21:30:00,17.25,17.25,17.25,17.25,508,0
2013-12-31,21:35:00,17.25,17.251,17.25,17.251,2500,0
2014-01-02,21:45:00,17.44,17.44,17.44,17.44,100,0
2014-01-02,21:50:00,17.43,17.43,17.43,17.43,300,0
2014-01-02,21:55:00,17.44,17.44,17.44,17.44,100,0
2014-01-02,22:00:00,17.44,17.44,17.44,17.44,300,0
2014-01-03,17:00:00,17.4,17.4,17.38,17.4,5000,0
2014-01-03,17:45:00,17.4,17.4,17.4,17.4,100,0
2014-01-03,19:30:00,17.27,17.27,17.27,17.27,200,0
2014-01-03,20:40:00,17.39,17.39,17.39,17.39,200,0
2014-01-03,21:25:00,17.251,17.251,17.251,17.251,1000,0
2014-01-07,16:40:00,17.35,17.351,17.35,17.351,1000,0
2014-01-08,21:55:00,17.3,17.3,17.29,17.29,432,0
2014-01-09,16:20:00,17.35,17.35,17.35,17.35,100,0
2014-01-09,17:20:00,17.341,17.35,17.341,17.35,500,0
2014-01-09,18:00:00,17.35,17.43,17.35,17.43,1300,0
2014-01-09,18:05:00,17.44,17.44,17.44,17.44,100,0
2014-01-09,18:10:00,17.44,17.5,17.44,17.5,2200,0
2014-01-09,20:30:00,17.35,17.35,17.35,17.35,1200,0
2014-01-10,19:00:00,17.35,17.35,17.35,17.35,1600,0
2014-01-10,20:20:00,17.36,17.36,17.36,17.36,200,0
2014-01-10,20:45:00,17.32,17.32,17.31,17.31,400,0
2014-01-10,21:50:00,17.35,17.35,17.35,17.35,200,0
2014-01-10,21:55:00,17.37,17.37,17.3,17.3,600,0
