Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:55:00,15.942,15.942,15.942,15.942,702,0
2015-01-15,19:00:00,15.943,15.943,15.912,15.912,502,0
2015-01-15,19:10:00,15.892,15.922,15.862,15.912,1304,0
2015-01-15,19:15:00,15.912,15.952,15.912,15.952,802,0
2015-01-15,19:25:00,15.922,15.942,15.922,15.942,401,0
2015-01-15,19:30:00,15.922,15.922,15.832,15.832,802,0
2015-01-15,19:35:00,15.902,15.912,15.872,15.912,1973,0
2015-01-15,19:50:00,15.942,15.942,15.942,15.942,602,0
2015-01-15,19:55:00,15.932,15.942,15.922,15.922,401,0
2015-01-15,20:00:00,15.942,15.942,15.927,15.942,2407,0
2015-01-15,20:05:00,15.942,15.942,15.942,15.942,802,0
2015-01-15,20:10:00,15.952,16.022,15.952,16.022,502,0
2015-01-15,20:20:00,16.022,16.022,15.987,15.987,401,0
2015-01-15,20:25:00,15.952,15.952,15.952,15.952,502,0
2015-01-15,20:30:00,16.022,16.042,15.982,15.992,4929,0
2015-01-15,20:35:00,16.022,16.062,16.022,16.062,1505,0
2015-01-15,20:40:00,16.022,16.072,16.022,16.042,1906,0
2015-01-15,20:50:00,16.072,16.092,16.062,16.062,2642,0
2015-01-15,20:55:00,16.122,16.122,16.052,16.082,2058,0
2015-01-15,21:00:00,15.992,16.042,15.902,16.042,2608,0
2015-01-15,21:05:00,16.062,16.062,15.872,15.902,4112,0
2015-01-15,21:10:00,15.852,15.882,15.793,15.793,1605,0
2015-01-15,21:15:00,15.822,15.842,15.822,15.842,301,0
2015-01-15,21:20:00,15.832,15.832,15.703,15.773,3477,0
2015-01-15,21:25:00,15.773,15.812,15.733,15.812,1304,0
2015-01-15,21:30:00,15.753,15.763,15.753,15.763,502,0
2015-01-15,21:35:00,15.783,15.783,15.703,15.703,1605,0
2015-01-15,21:40:00,15.758,15.763,15.713,15.713,1906,0
2015-01-15,21:45:00,15.743,15.763,15.713,15.723,1003,0
2015-01-15,21:50:00,15.773,15.822,15.773,15.783,4614,0
2015-01-15,21:55:00,15.793,15.793,15.733,15.773,2394,0
2015-01-15,22:00:00,15.793,15.852,15.733,15.783,8322,0
2015-01-16,15:35:00,15.852,15.872,15.852,15.872,502,0
2015-01-16,15:40:00,15.992,16.002,15.992,16.002,1505,0
2015-01-16,15:50:00,15.982,16.012,15.982,16.002,301,0
2015-01-16,15:55:00,16.042,16.042,16.042,16.042,201,0
2015-01-16,16:00:00,16.022,16.102,16.022,16.102,502,0
2015-01-16,16:05:00,16.151,16.261,16.151,16.261,702,0
2015-01-16,16:15:00,16.102,16.102,16.102,16.102,201,0
2015-01-16,16:25:00,16.112,16.112,16.112,16.112,201,0
2015-01-16,16:30:00,16.102,16.102,16.102,16.102,100,0
2015-01-16,16:50:00,16.191,16.191,16.141,16.141,602,0
2015-01-16,16:55:00,16.191,16.191,16.191,16.191,822,0
2015-01-16,17:00:00,16.241,16.241,16.241,16.241,301,0
2015-01-16,17:05:00,16.211,16.211,16.211,16.211,401,0
2015-01-16,17:15:00,16.231,16.231,16.221,16.221,602,0
2015-01-16,17:20:00,16.281,16.281,16.281,16.281,509,0
2015-01-16,17:25:00,16.201,16.281,16.201,16.201,2515,0
2015-01-16,17:30:00,16.201,16.211,16.201,16.201,802,0
2015-01-16,17:35:00,16.241,16.241,16.201,16.201,802,0
2015-01-16,17:40:00,16.201,16.201,16.042,16.072,9228,0
2015-01-16,17:45:00,15.992,15.992,15.962,15.962,401,0
2015-01-16,17:50:00,16.052,16.092,16.052,16.092,502,0
2015-01-16,18:05:00,16.082,16.082,16.082,16.082,205,0
2015-01-16,18:30:00,16.062,16.062,16.062,16.062,201,0
2015-01-16,18:35:00,15.982,16.052,15.922,15.922,1906,0
2015-01-16,18:40:00,15.992,16.102,15.992,16.042,1354,0
2015-01-16,18:45:00,16.042,16.042,16.042,16.042,1003,0
2015-01-16,19:00:00,16.082,16.082,16.082,16.082,903,0
2015-01-16,19:10:00,16.072,16.072,15.982,15.982,301,0
2015-01-16,20:05:00,16.122,16.122,16.122,16.122,401,0
2015-01-16,21:10:00,16.092,16.102,16.032,16.05,2207,0
2015-01-16,21:15:00,16.122,16.122,16.122,16.122,401,0
2015-01-16,21:45:00,16.231,16.231,16.231,16.231,201,0
2015-01-16,21:50:00,16.261,16.261,16.261,16.261,301,0
2015-01-16,21:55:00,16.281,16.291,16.261,16.291,1404,0
2015-01-16,22:00:00,16.281,16.301,16.271,16.291,5396,0
2015-01-20,15:35:00,16.171,16.181,16.161,16.181,802,0
2015-01-20,15:40:00,16.161,16.201,16.161,16.201,1003,0
2015-01-20,15:45:00,16.201,16.201,16.201,16.201,100,0
2015-01-20,15:50:00,16.161,16.181,16.161,16.181,802,0
2015-01-20,15:55:00,16.082,16.201,16.062,16.062,1003,0
2015-01-20,16:05:00,16.201,16.201,16.201,16.201,1705,0
2015-01-20,16:40:00,16.122,16.122,16.102,16.102,702,0
2015-01-20,16:45:00,16.112,16.112,16.112,16.112,401,0
2015-01-20,17:10:00,16.102,16.102,16.102,16.102,100,0
2015-01-20,17:15:00,16.191,16.191,16.181,16.181,953,0
2015-01-20,17:20:00,16.271,16.271,16.261,16.271,2307,0
2015-01-20,17:25:00,16.271,16.271,16.271,16.271,415,0
2015-01-20,17:45:00,16.261,16.261,16.241,16.241,201,0
2015-01-20,17:50:00,16.161,16.161,16.161,16.161,100,0
2015-01-20,18:05:00,16.181,16.221,16.181,16.221,502,0
2015-01-20,18:10:00,16.241,16.291,16.211,16.291,2909,0
2015-01-20,18:15:00,16.311,16.33,16.241,16.261,1003,0
2015-01-20,18:30:00,16.191,16.191,16.191,16.191,401,0
2015-01-20,18:35:00,16.321,16.441,16.321,16.441,502,0
2015-01-20,18:45:00,16.421,16.441,16.421,16.421,802,0
2015-01-20,18:50:00,16.451,16.52,16.451,16.52,201,0
2015-01-20,18:55:00,16.49,16.49,16.49,16.49,100,0
2015-01-20,19:00:00,16.461,16.461,16.461,16.461,301,0
2015-01-20,19:05:00,16.49,16.49,16.411,16.471,1679,0
2015-01-20,19:10:00,16.49,16.49,16.341,16.343,702,0
