Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,15:35:00,2.5900,2.5900,2.3400,2.3400,5550,0
2015-01-23,15:40:00,2.365,2.49,2.34,2.49,8228,0
2015-01-23,16:00:00,2.45,2.45,2.449,2.4496,1100,0
2015-01-23,16:05:00,2.381,2.381,2.36,2.36,3094,0
2015-01-23,17:45:00,2.41,2.41,2.4,2.4,1800,0
2015-01-23,19:20:00,2.46,2.46,2.45,2.45,1400,0
2015-01-23,19:45:00,2.45,2.45,2.45,2.45,1680,0
2015-01-23,19:55:00,2.45,2.45,2.45,2.45,200,0
2015-01-23,20:00:00,2.46,2.46,2.46,2.46,100,0
2015-01-23,20:05:00,2.49,2.499,2.49,2.49,1300,0
2015-01-23,20:45:00,2.409,2.409,2.409,2.409,1400,0
2015-01-23,21:00:00,2.4899,2.4899,2.4899,2.4899,300,0
2015-01-23,22:00:00,2.47,2.47,2.4492,2.4492,600,0
2015-01-26,15:35:00,2.4,2.4,2.4,2.4,950,0
2015-01-26,16:30:00,2.4,2.4,2.4,2.4,4800,0
2015-01-26,16:55:00,2.4304,2.4304,2.4304,2.4304,500,0
2015-01-26,17:30:00,2.4,2.4,2.4,2.4,545,0
2015-01-26,17:45:00,2.39,2.39,2.33,2.34,17955,0
2015-01-26,18:25:00,2.3,2.3,2.3,2.3,1000,0
2015-01-26,18:30:00,2.34,2.34,2.338,2.338,1000,0
2015-01-26,18:45:00,2.34,2.34,2.34,2.34,420,0
2015-01-26,19:35:00,2.3,2.3,2.29,2.29,1000,0
2015-01-26,19:40:00,2.31,2.34,2.31,2.34,1000,0
2015-01-26,19:45:00,2.34,2.34,2.33,2.33,300,0
2015-01-26,20:00:00,2.3202,2.3202,2.3202,2.3202,100,0
2015-01-26,20:15:00,2.3399,2.3399,2.3399,2.3399,1000,0
2015-01-26,20:30:00,2.33,2.33,2.32,2.32,1100,0
2015-01-26,20:35:00,2.32,2.34,2.28,2.28,5700,0
2015-01-26,20:40:00,2.26,2.26,2.22,2.22,9773,0
2015-01-26,20:45:00,2.2,2.2,2.12,2.1544,3295,0
2015-01-26,20:50:00,2.151,2.16,2.151,2.16,1000,0
2015-01-26,20:55:00,2.16,2.2,2.16,2.2,2300,0
2015-01-26,21:30:00,2.21,2.2101,2.2,2.2,1507,0
2015-01-26,21:35:00,2.23,2.23,2.23,2.23,1100,0
2015-01-26,21:45:00,2.23,2.23,2.23,2.23,1285,0
2015-01-26,22:00:00,2.24,2.2899,2.24,2.2899,293,0
2015-01-27,15:35:00,2.25,2.25,2.25,2.25,200,0
2015-01-27,16:20:00,2.25,2.25,2.25,2.25,100,0
2015-01-27,16:25:00,2.24,2.24,2.2,2.2,9353,0
2015-01-27,16:40:00,2.2,2.2,2.2,2.2,2500,0
2015-01-27,16:45:00,2.2,2.2,2.2,2.2,200,0
2015-01-27,17:40:00,2.1801,2.1801,2.1801,2.1801,500,0
2015-01-27,17:50:00,2.189,2.19,2.189,2.19,546,0
2015-01-27,18:00:00,2.1885,2.19,2.1885,2.19,1700,0
2015-01-27,18:05:00,2.1867,2.1867,2.1867,2.1867,200,0
2015-01-27,18:10:00,2.1897,2.1897,2.1897,2.1897,200,0
2015-01-27,18:15:00,2.1801,2.1801,2.1801,2.1801,270,0
2015-01-27,18:25:00,2.18,2.18,2.16,2.16,3225,0
2015-01-27,18:40:00,2.16,2.16,2.15,2.15,4248,0
2015-01-27,18:55:00,2.14,2.14,2.14,2.14,200,0
2015-01-27,19:00:00,2.15,2.18,2.1499,2.1793,1915,0
2015-01-27,19:05:00,2.16,2.16,2.16,2.16,750,0
2015-01-27,19:10:00,2.15,2.15,2.15,2.15,1900,0
2015-01-27,19:30:00,2.15,2.15,2.1371,2.1371,3800,0
2015-01-27,19:55:00,2.15,2.15,2.138,2.138,200,0
2015-01-27,20:05:00,2.13,2.13,2.13,2.13,100,0
2015-01-27,20:25:00,2.15,2.15,2.1414,2.1414,3900,0
2015-01-27,20:50:00,2.1385,2.1385,2.1385,2.1385,1000,0
2015-01-27,21:05:00,2.13,2.14,2.13,2.1398,10140,0
2015-01-27,21:10:00,2.13,2.14,2.13,2.13,5500,0
2015-01-27,21:20:00,2.12,2.12,2.12,2.12,100,0
2015-01-27,21:35:00,2.13,2.14,2.1295,2.14,2600,0
2015-01-27,21:40:00,2.1368,2.1368,2.13,2.13,400,0
2015-01-27,21:45:00,2.125,2.13,2.125,2.13,500,0
2015-01-27,21:50:00,2.125,2.13,2.125,2.125,4800,0
2015-01-27,22:00:00,2.13,2.2744,2.13,2.2744,4645,0
2015-01-28,15:35:00,2.11,2.11,2.11,2.11,100,0
2015-01-28,15:50:00,2.13,2.13,2.11,2.11,11400,0
2015-01-28,15:55:00,2.11,2.11,2.11,2.11,2900,0
2015-01-28,16:00:00,2.1599,2.1599,2.1599,2.1599,1000,0
2015-01-28,16:15:00,2.11,2.11,2.11,2.11,630,0
2015-01-28,16:25:00,2.11,2.11,2.109,2.11,6300,0
2015-01-28,16:30:00,2.11,2.11,2.11,2.11,5500,0
2015-01-28,16:35:00,2.11,2.11,2.11,2.11,3200,0
2015-01-28,16:40:00,2.11,2.11,2.1,2.1,5270,0
2015-01-28,16:45:00,2.071,2.071,2.07,2.07,2118,0
2015-01-28,16:50:00,2.07,2.11,2.07,2.11,1470,0
2015-01-28,16:55:00,2.0911,2.0911,2.0911,2.0911,100,0
2015-01-28,17:10:00,2.07,2.0872,2.07,2.0872,972,0
2015-01-28,17:20:00,2.0701,2.0701,2.0701,2.0701,4000,0
2015-01-28,17:30:00,2.08,2.08,2.08,2.08,630,0
2015-01-28,18:05:00,2.08,2.08,2.08,2.08,300,0
2015-01-28,18:25:00,2.08,2.11,2.08,2.1099,4100,0
2015-01-28,19:00:00,2.1,2.11,2.1,2.11,2600,0
2015-01-28,19:05:00,2.11,2.11,2.1099,2.1099,3700,0
2015-01-28,19:30:00,2.11,2.11,2.11,2.11,1000,0
2015-01-28,19:40:00,2.11,2.11,2.1095,2.11,2100,0
2015-01-28,19:45:00,2.1099,2.11,2.1099,2.11,1321,0
2015-01-28,20:30:00,2.1,2.1,2.07,2.07,1240,0
2015-01-28,20:35:00,2.07,2.07,2.0,2.0,9050,0
2015-01-28,20:45:00,2.0,2.0,1.98,1.98,6300,0
2015-01-28,20:50:00,1.97,1.99,1.97,1.9899,1500,0
2015-01-28,20:55:00,1.99,2.0,1.98,2.0,2200,0
2015-01-28,21:00:00,2.0,2.01,2.0,2.01,2100,0
2015-01-28,21:05:00,1.9936,1.9936,1.9936,1.9936,100,0
2015-01-28,21:10:00,1.99,2.0,1.97,1.97,3900,0
2015-01-28,21:15:00,1.99,2.0,1.99,2.0,1852,0
2015-01-28,21:20:00,2.0,2.03,2.0,2.01,1560,0
2015-01-28,21:35:00,2.0,2.0003,2.0,2.0003,700,0
2015-01-28,21:40:00,2.0,2.0,2.0,2.0,100,0
2015-01-28,21:45:00,2.0,2.0,2.0,2.0,200,0
2015-01-28,21:55:00,2.0,2.03,2.0,2.01,2700,0
2015-01-28,22:00:00,2.03,2.08,2.03,2.08,800,0
2015-01-29,15:40:00,2.0,2.01,2.0,2.0,6900,0
2015-01-29,15:45:00,2.0,2.0,1.9801,1.9801,3348,0
2015-01-29,15:50:00,1.98,1.98,1.875,1.95,5200,0
2015-01-29,15:55:00,1.99,2.0,1.99,2.0,2300,0
2015-01-29,16:20:00,2.0001,2.0001,2.0001,2.0001,2850,0
2015-01-29,16:35:00,2.0768,2.0768,2.0768,2.0768,500,0
2015-01-29,16:40:00,2.0792,2.08,2.0792,2.0792,2524,0
2015-01-29,17:00:00,2.002,2.01,2.0,2.0,2636,0
2015-01-29,17:05:00,2.0001,2.001,2.0,2.0,5166,0
2015-01-29,17:10:00,2.0,2.0,2.0,2.0,3200,0
2015-01-29,17:15:00,2.0,2.0,2.0,2.0,1000,0
2015-01-29,18:10:00,1.89,1.89,1.8401,1.8401,1000,0
2015-01-29,18:20:00,1.8501,1.8501,1.8501,1.8501,1700,0
2015-01-29,18:30:00,1.95,1.96,1.95,1.96,300,0
2015-01-29,18:35:00,1.9699,2.1145,1.9699,2.1145,12867,0
2015-01-29,18:40:00,2.12,2.31,2.12,2.1801,18103,0
2015-01-29,18:45:00,2.24,2.3,2.19,2.21,13189,0
2015-01-29,18:50:00,2.21,2.23,2.19,2.2,7000,0
2015-01-29,18:55:00,2.199,2.199,2.13,2.13,4788,0
2015-01-29,19:00:00,2.2199,2.2199,2.18,2.21,2900,0
2015-01-29,19:05:00,2.207,2.25,2.18,2.25,1988,0
2015-01-29,19:10:00,2.25,2.25,2.25,2.25,1450,0
2015-01-29,19:20:00,2.21,2.28,2.2,2.2,2740,0
2015-01-29,19:25:00,2.28,2.31,2.25,2.31,4548,0
2015-01-29,19:30:00,2.2501,2.39,2.23,2.39,6300,0
2015-01-29,19:35:00,2.25,2.35,2.25,2.35,3993,0
2015-01-29,19:40:00,2.3499,2.37,2.306,2.306,2785,0
2015-01-29,19:45:00,2.37,2.37,2.37,2.37,1480,0
2015-01-29,19:50:00,2.3,2.3,2.25,2.25,1760,0
2015-01-29,19:55:00,2.2501,2.3,2.2501,2.26,600,0
2015-01-29,20:05:00,2.25,2.25,2.25,2.25,1000,0
2015-01-29,20:15:00,2.23,2.23,2.16,2.16,7820,0
2015-01-29,20:25:00,2.18,2.19,2.18,2.19,1500,0
2015-01-29,20:55:00,2.2,2.2,2.18,2.18,1100,0
2015-01-29,21:00:00,2.18,2.18,2.15,2.15,1600,0
2015-01-29,21:20:00,2.12,2.12,2.12,2.12,100,0
2015-01-29,21:25:00,2.12,2.1201,2.06,2.06,7800,0
2015-01-29,21:45:00,2.11,2.11,2.04,2.04,1735,0
2015-01-29,22:00:00,2.07,2.08,2.07,2.08,500,0
2015-01-30,15:45:00,2.1195,2.12,2.11,2.12,4900,0
2015-01-30,15:50:00,2.11,2.11,2.11,2.11,200,0
2015-01-30,15:55:00,2.11,2.12,2.11,2.12,2700,0
