Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,22:00:00,7.2800,7.2800,7.2800,7.2800,869,0
2015-01-12,15:35:00,7.29,7.29,7.29,7.29,140,0
2015-01-12,15:40:00,7.25,7.25,7.23,7.23,1200,0
2015-01-12,15:45:00,7.23,7.23,7.23,7.23,300,0
2015-01-12,15:55:00,7.2301,7.2301,7.23,7.23,2616,0
2015-01-12,16:00:00,7.23,7.23,7.19,7.23,5000,0
2015-01-12,16:05:00,7.23,7.23,7.23,7.23,100,0
2015-01-12,16:10:00,7.25,7.25,7.25,7.25,900,0
2015-01-12,16:15:00,7.25,7.25,7.2334,7.2334,2700,0
2015-01-12,16:20:00,7.25,7.25,7.25,7.25,500,0
2015-01-12,16:25:00,7.25,7.25,7.23,7.23,1025,0
2015-01-12,16:30:00,7.23,7.23,7.22,7.23,2900,0
2015-01-12,16:35:00,7.23,7.25,7.2299,7.25,12300,0
2015-01-12,16:40:00,7.25,7.25,7.23,7.25,1501,0
2015-01-12,16:45:00,7.25,7.25,7.25,7.25,400,0
2015-01-12,16:55:00,7.25,7.25,7.25,7.25,500,0
2015-01-12,17:00:00,7.25,7.25,7.23,7.23,351,0
2015-01-12,17:05:00,7.25,7.25,7.25,7.25,400,0
2015-01-12,21:35:00,7.25,7.252,7.238,7.252,1500,0
2015-01-12,22:00:00,7.23,7.23,7.23,7.23,100,0
2015-01-13,15:45:00,7.3,7.3,7.298,7.298,800,0
2015-01-13,16:00:00,7.3,7.3,7.27,7.3,1500,0
2015-01-13,16:20:00,7.29,7.29,7.29,7.29,200,0
2015-01-13,17:25:00,7.29,7.29,7.26,7.26,1170,0
2015-01-13,17:45:00,7.28,7.28,7.28,7.28,100,0
2015-01-13,18:00:00,7.2717,7.2717,7.2717,7.2717,1410,0
2015-01-13,19:30:00,7.26,7.26,7.26,7.26,3400,0
2015-01-13,19:40:00,7.24,7.24,7.24,7.24,2959,0
2015-01-13,19:50:00,7.23,7.23,7.23,7.23,100,0
2015-01-13,19:55:00,7.23,7.23,7.21,7.21,724,0
2015-01-13,20:15:00,7.18,7.18,7.18,7.18,700,0
2015-01-13,20:20:00,7.1546,7.1546,7.1546,7.1546,2500,0
2015-01-13,20:25:00,7.16,7.16,7.1,7.1,4610,0
2015-01-13,20:30:00,7.11,7.1101,7.11,7.1101,3999,0
2015-01-13,20:50:00,7.14,7.14,7.14,7.14,100,0
2015-01-13,21:00:00,7.16,7.18,7.16,7.16,1600,0
2015-01-13,21:20:00,7.18,7.18,7.172,7.172,800,0
2015-01-14,15:35:00,7.07,7.15,7.07,7.15,4078,0
2015-01-14,15:40:00,7.12,7.12,7.12,7.12,100,0
2015-01-14,15:45:00,7.145,7.15,7.12,7.14,5700,0
2015-01-14,15:50:00,7.15,7.15,7.073,7.13,9161,0
2015-01-14,15:55:00,7.149,7.15,7.115,7.15,800,0
2015-01-14,16:00:00,7.14,7.14,7.13,7.13,200,0
2015-01-14,16:10:00,7.13,7.15,7.13,7.15,4280,0
2015-01-14,16:20:00,7.15,7.15,7.15,7.15,410,0
2015-01-14,16:25:00,7.15,7.15,7.15,7.15,800,0
2015-01-14,16:35:00,7.121,7.15,7.121,7.15,2910,0
2015-01-14,16:40:00,7.15,7.15,7.15,7.15,700,0
2015-01-14,17:05:00,7.14,7.16,7.14,7.15,3445,0
2015-01-14,17:15:00,7.1147,7.13,7.1147,7.13,1003,0
2015-01-14,17:45:00,7.1102,7.1102,7.1102,7.1102,200,0
2015-01-14,18:30:00,7.1,7.1,7.1,7.1,700,0
2015-01-14,18:50:00,7.1,7.1,7.1,7.1,1000,0
2015-01-14,18:55:00,7.1,7.1,7.08,7.1,3614,0
2015-01-14,19:25:00,7.1,7.1,7.1,7.1,400,0
2015-01-14,19:40:00,7.1,7.1,7.07,7.09,5500,0
2015-01-14,19:45:00,7.1,7.1,7.082,7.1,3300,0
2015-01-14,19:50:00,7.09,7.1,7.09,7.1,500,0
2015-01-14,20:05:00,7.0896,7.0897,7.08,7.08,1234,0
2015-01-14,20:10:00,7.1,7.1,7.1,7.1,300,0
2015-01-14,21:00:00,7.0929,7.13,7.09,7.1,2271,0
2015-01-14,21:20:00,7.1303,7.1303,7.1303,7.1303,1880,0
2015-01-15,15:40:00,7.14,7.1401,7.14,7.1401,1100,0
2015-01-15,16:00:00,7.14,7.14,7.1,7.1,9100,0
2015-01-15,16:05:00,7.1,7.11,7.08,7.096,4464,0
2015-01-15,16:30:00,7.1099,7.1099,7.08,7.09,2805,0
2015-01-15,16:35:00,7.1,7.11,7.09,7.1099,10500,0
2015-01-15,16:40:00,7.11,7.1101,7.09,7.09,2200,0
2015-01-15,16:45:00,7.0901,7.1,7.0901,7.1,5600,0
2015-01-15,16:50:00,7.1,7.1,7.1,7.1,500,0
2015-01-15,16:55:00,7.105,7.105,7.105,7.105,200,0
2015-01-15,17:00:00,7.105,7.105,7.105,7.105,300,0
2015-01-15,17:10:00,7.11,7.11,7.11,7.11,100,0
2015-01-15,17:20:00,7.1099,7.1099,7.1,7.1,3600,0
2015-01-15,17:50:00,7.11,7.12,7.1,7.1175,5070,0
2015-01-15,18:00:00,7.113,7.113,7.113,7.113,100,0
2015-01-15,18:05:00,7.11,7.11,7.11,7.11,1800,0
2015-01-15,18:10:00,7.1299,7.1299,7.1299,7.1299,6000,0
2015-01-15,18:40:00,7.13,7.13,7.13,7.13,1200,0
2015-01-15,18:55:00,7.1,7.1,7.09,7.09,800,0
2015-01-15,19:00:00,7.09,7.09,7.09,7.09,300,0
2015-01-15,19:05:00,7.07,7.09,7.07,7.09,10700,0
