Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:35:00,23.084,23.579,23.059,23.143,3080,0
2015-01-29,15:40:00,23.044,23.223,23.044,23.223,404,0
2015-01-29,15:45:00,23.213,23.213,23.203,23.203,1414,0
2015-01-29,16:00:00,23.361,23.371,23.361,23.371,404,0
2015-01-29,16:10:00,23.361,23.361,23.341,23.341,404,0
2015-01-29,16:15:00,23.233,23.371,23.233,23.371,4921,0
2015-01-29,16:20:00,23.46,23.46,23.411,23.411,505,0
2015-01-29,16:35:00,23.401,23.403,23.381,23.381,1212,0
2015-01-29,16:45:00,23.381,23.402,23.351,23.393,909,0
2015-01-29,16:55:00,23.252,23.391,23.242,23.242,1212,0
2015-01-29,17:00:00,23.312,23.312,23.312,23.312,101,0
2015-01-29,17:10:00,23.242,23.322,23.242,23.262,404,0
2015-01-29,17:15:00,23.302,23.312,23.242,23.242,404,0
2015-01-29,17:20:00,23.272,23.302,23.272,23.302,691,0
2015-01-29,17:25:00,23.292,23.292,23.272,23.282,404,0
2015-01-29,17:30:00,23.282,23.371,23.272,23.371,1616,0
2015-01-29,17:35:00,23.401,23.401,23.401,23.401,101,0
2015-01-29,17:45:00,23.411,23.411,23.411,23.411,101,0
2015-01-29,17:50:00,23.411,23.411,23.401,23.401,202,0
2015-01-29,17:55:00,23.411,23.411,23.411,23.411,101,0
2015-01-29,18:05:00,23.411,23.411,23.381,23.381,404,0
2015-01-29,18:15:00,23.401,23.401,23.341,23.341,505,0
2015-01-29,18:40:00,23.361,23.361,23.361,23.361,101,0
2015-01-29,18:50:00,23.322,23.381,23.322,23.346,3441,0
2015-01-29,18:55:00,23.371,23.371,23.371,23.371,101,0
2015-01-29,19:15:00,23.351,23.351,23.351,23.351,101,0
2015-01-29,19:20:00,23.371,23.381,23.341,23.361,5555,0
2015-01-29,19:25:00,23.392,23.411,23.381,23.411,707,0
2015-01-29,19:30:00,23.411,23.411,23.381,23.381,909,0
2015-01-29,19:35:00,23.381,23.381,23.361,23.361,404,0
2015-01-29,19:50:00,23.361,23.381,23.361,23.367,4846,0
2015-01-29,20:00:00,23.421,23.421,23.391,23.391,606,0
2015-01-29,20:05:00,23.48,23.48,23.48,23.48,101,0
