Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:40:00,17.640,17.640,17.640,17.640,200,0
2015-01-14,21:45:00,17.64,17.64,17.64,17.64,200,0
2015-01-14,21:50:00,17.64,17.64,17.64,17.64,200,0
2015-01-14,21:55:00,17.65,17.65,17.65,17.65,100,0
2015-01-14,22:00:00,17.64,17.64,17.6,17.6,400,0
2015-01-15,15:35:00,17.44,17.44,17.44,17.44,4002,0
2015-01-15,16:00:00,17.4864,17.4864,17.4864,17.4864,1000,0
2015-01-15,16:05:00,17.4789,17.4789,17.4789,17.4789,2000,0
2015-01-15,16:15:00,17.4715,17.49,17.47,17.49,2400,0
2015-01-15,16:20:00,17.57,17.58,17.57,17.58,600,0
2015-01-15,16:25:00,17.63,17.63,17.63,17.63,200,0
2015-01-15,16:30:00,17.59,17.59,17.59,17.59,200,0
2015-01-15,16:40:00,17.61,17.63,17.61,17.63,200,0
2015-01-15,16:45:00,17.62,17.62,17.62,17.62,100,0
2015-01-15,16:55:00,17.63,17.63,17.48,17.48,400,0
2015-01-15,17:15:00,17.61,17.62,17.61,17.62,200,0
2015-01-15,17:20:00,17.62,17.62,17.62,17.62,100,0
2015-01-15,17:30:00,17.6,17.6,17.6,17.6,200,0
2015-01-15,17:35:00,17.6,17.6,17.6,17.6,200,0
2015-01-15,17:40:00,17.57,17.57,17.57,17.57,200,0
2015-01-15,17:45:00,17.59,17.59,17.58,17.58,300,0
2015-01-15,18:00:00,17.59,17.59,17.59,17.59,200,0
2015-01-15,18:15:00,17.6,17.6,17.6,17.6,100,0
2015-01-15,18:25:00,17.59,17.6,17.59,17.6,200,0
2015-01-15,18:40:00,17.59,17.59,17.59,17.59,200,0
2015-01-15,18:45:00,17.57,17.57,17.57,17.57,400,0
2015-01-15,18:55:00,17.58,17.58,17.58,17.58,400,0
2015-01-15,19:05:00,17.58,17.6,17.58,17.6,300,0
2015-01-15,19:10:00,17.6,17.6,17.6,17.6,400,0
2015-01-15,19:25:00,17.62,17.62,17.61,17.61,700,0
2015-01-15,19:35:00,17.62,17.62,17.62,17.62,300,0
2015-01-15,19:40:00,17.62,17.62,17.62,17.62,192,0
2015-01-15,19:50:00,17.62,17.62,17.62,17.62,200,0
2015-01-15,20:00:00,17.61,17.62,17.61,17.62,500,0
2015-01-15,20:10:00,17.62,17.62,17.62,17.62,200,0
2015-01-15,20:15:00,17.61,17.61,17.61,17.61,400,0
2015-01-15,20:20:00,17.62,17.62,17.61,17.61,700,0
2015-01-15,20:30:00,17.61,17.61,17.55,17.55,400,0
2015-01-15,20:35:00,17.55,17.55,17.55,17.55,100,0
2015-01-15,20:40:00,17.56,17.59,17.56,17.57,700,0
2015-01-15,20:45:00,17.57,17.57,17.57,17.57,200,0
2015-01-15,20:50:00,17.57,17.57,17.57,17.57,200,0
2015-01-15,20:55:00,17.57,17.59,17.57,17.59,700,0
2015-01-15,21:00:00,17.57,17.57,17.57,17.57,200,0
2015-01-15,21:05:00,17.57,17.585,17.54,17.54,700,0
2015-01-15,21:10:00,17.55,17.58,17.55,17.58,400,0
2015-01-15,21:15:00,17.55,17.55,17.55,17.55,100,0
2015-01-15,21:20:00,17.55,17.57,17.51,17.51,700,0
2015-01-15,21:25:00,17.53,17.53,17.5,17.5,300,0
2015-01-15,21:30:00,17.5,17.54,17.5,17.51,500,0
2015-01-15,21:35:00,17.54,17.54,17.51,17.51,600,0
2015-01-15,21:40:00,17.51,17.52,17.5,17.5,600,0
2015-01-15,21:45:00,17.5,17.52,17.35,17.36,1400,0
2015-01-15,21:50:00,17.4,17.45,17.33,17.33,600,0
2015-01-15,21:55:00,17.36,17.51,17.26,17.26,2200,0
2015-01-15,22:00:00,17.48,17.48,17.48,17.48,500,0
2015-01-16,15:35:00,17.45,17.45,17.45,17.45,200,0
2015-01-16,16:05:00,17.53,17.53,17.52,17.52,200,0
2015-01-16,16:10:00,17.41,17.41,17.4,17.4,500,0
2015-01-16,16:15:00,17.4,17.49,17.4,17.49,300,0
2015-01-16,16:20:00,17.4,17.56,17.4,17.56,800,0
2015-01-16,16:25:00,17.48,17.57,17.48,17.48,400,0
2015-01-16,16:30:00,17.52,17.52,17.41,17.41,800,0
2015-01-16,16:35:00,17.44,17.53,17.44,17.53,700,0
2015-01-16,16:40:00,17.5,17.5,17.41,17.41,600,0
2015-01-16,16:45:00,17.47,17.52,17.47,17.5,1120,0
2015-01-16,16:50:00,17.44,17.44,17.44,17.44,200,0
2015-01-16,16:55:00,17.44,17.52,17.44,17.46,2300,0
2015-01-16,17:00:00,17.48,17.49,17.47,17.48,1000,0
2015-01-16,17:05:00,17.44,17.44,17.44,17.44,200,0
2015-01-16,17:10:00,17.49,17.49,17.49,17.49,300,0
2015-01-16,17:15:00,17.49,17.5,17.49,17.5,200,0
2015-01-16,17:20:00,17.51,17.51,17.5,17.5,300,0
2015-01-16,17:25:00,17.51,17.51,17.4,17.4,800,0
2015-01-16,17:30:00,17.4,17.41,17.4,17.41,200,0
2015-01-16,17:35:00,17.47,17.5,17.47,17.49,600,0
2015-01-16,17:40:00,17.37,17.5,17.37,17.5,600,0
2015-01-16,17:45:00,17.49,17.5,17.44,17.44,300,0
2015-01-16,17:50:00,17.49,17.5,17.44,17.44,600,0
2015-01-16,17:55:00,17.41,17.5,17.41,17.5,300,0
2015-01-16,18:00:00,17.49,17.5,17.49,17.5,600,0
2015-01-16,18:05:00,17.4,17.49,17.4,17.49,200,0
2015-01-16,18:10:00,17.51,17.51,17.46,17.46,600,0
2015-01-16,18:15:00,17.44,17.5,17.44,17.49,400,0
2015-01-16,18:20:00,17.49,17.49,17.48,17.48,200,0
2015-01-16,18:25:00,17.5,17.5,17.49,17.49,300,0
2015-01-16,18:30:00,17.49,17.51,17.49,17.5,500,0
2015-01-16,18:35:00,17.51,17.51,17.45,17.45,600,0
2015-01-16,18:40:00,17.51,17.51,17.5,17.5,600,0
2015-01-16,18:45:00,17.46,17.52,17.46,17.52,400,0
2015-01-16,18:50:00,17.52,17.52,17.5,17.5,500,0
2015-01-16,18:55:00,17.5,17.5,17.41,17.41,600,0
2015-01-16,19:00:00,17.41,17.52,17.41,17.52,300,0
2015-01-16,19:05:00,17.5,17.505,17.46,17.46,700,0
2015-01-16,19:10:00,17.5,17.5,17.48,17.5,600,0
2015-01-16,19:15:00,17.5,17.5,17.41,17.41,200,0
2015-01-16,19:20:00,17.43,17.43,17.42,17.42,200,0
2015-01-16,19:25:00,17.41,17.41,17.41,17.41,100,0
2015-01-16,19:30:00,17.42,17.49,17.42,17.49,700,0
2015-01-16,19:35:00,17.49,17.5075,17.49,17.5075,300,0
2015-01-16,19:40:00,17.5,17.5,17.47,17.47,600,0
2015-01-16,19:45:00,17.48,17.51,17.46,17.46,500,0
2015-01-16,19:50:00,17.43,17.43,17.43,17.43,100,0
2015-01-16,19:55:00,17.43,17.44,17.43,17.44,200,0
2015-01-16,20:00:00,17.43,17.5,17.43,17.5,500,0
2015-01-16,20:05:00,17.51,17.51,17.45,17.45,1200,0
2015-01-16,20:10:00,17.45,17.52,17.45,17.5,1100,0
2015-01-16,20:15:00,17.44,17.44,17.44,17.44,100,0
2015-01-16,20:20:00,17.44,17.5,17.44,17.49,1100,0
2015-01-16,20:25:00,17.5,17.5,17.49,17.49,500,0
2015-01-16,20:30:00,17.45,17.45,17.44,17.44,200,0
2015-01-16,20:35:00,17.45,17.468,17.44,17.44,700,0
2015-01-16,20:40:00,17.5,17.5,17.42,17.42,400,0
2015-01-16,20:45:00,17.49,17.5,17.48,17.5,700,0
2015-01-16,20:50:00,17.49,17.5,17.49,17.5,400,0
2015-01-16,20:55:00,17.49,17.49,17.48,17.48,600,0
2015-01-16,21:00:00,17.45,17.5,17.45,17.48,300,0
2015-01-16,21:05:00,17.5,17.5,17.45,17.49,500,0
2015-01-16,21:10:00,17.5,17.5,17.45,17.48,700,0
2015-01-16,21:15:00,17.47,17.48,17.43,17.48,400,0
2015-01-16,21:20:00,17.48,17.48,17.45,17.48,500,0
2015-01-16,21:25:00,17.48,17.48,17.48,17.48,600,0
2015-01-16,21:30:00,17.46,17.5,17.46,17.5,580,0
2015-01-16,21:35:00,17.5,17.5,17.5,17.5,200,0
2015-01-16,21:40:00,17.5,17.5,17.5,17.5,200,0
2015-01-16,21:45:00,17.5,17.5,17.46,17.46,500,0
2015-01-16,21:50:00,17.5,17.5,17.49,17.5,300,0
2015-01-16,21:55:00,17.5,17.5,17.5,17.5,200,0
2015-01-16,22:00:00,17.49,17.49,17.43,17.43,400,0
2015-01-20,15:35:00,17.68,17.68,17.68,17.68,200,0
2015-01-20,15:40:00,17.6899,17.6899,17.6899,17.6899,200,0
2015-01-20,16:05:00,17.6897,17.6897,17.6897,17.6897,100,0
2015-01-20,16:10:00,17.565,17.61,17.49,17.61,600,0
2015-01-20,16:15:00,17.51,17.6097,17.5,17.5,500,0
2015-01-20,16:20:00,17.49,17.63,17.49,17.51,600,0
2015-01-20,16:25:00,17.6197,17.6197,17.49,17.49,300,0
2015-01-20,16:30:00,17.49,17.49,17.49,17.49,300,0
2015-01-20,16:35:00,17.48,17.5399,17.38,17.38,400,0
2015-01-20,16:40:00,17.38,17.5599,17.38,17.55,800,0
2015-01-20,16:45:00,17.56,17.6,17.56,17.6,900,0
2015-01-20,16:50:00,17.55,17.55,17.41,17.41,500,0
2015-01-20,16:55:00,17.52,17.52,17.43,17.52,700,0
2015-01-20,17:00:00,17.49,17.49,17.38,17.38,1200,0
2015-01-20,17:05:00,17.38,17.38,17.38,17.38,300,0
2015-01-20,17:10:00,17.38,17.41,17.38,17.4,600,0
2015-01-20,17:15:00,17.42,17.42,17.39,17.39,600,0
2015-01-20,17:20:00,17.445,17.445,17.39,17.39,400,0
2015-01-20,17:25:00,17.38,17.38,17.38,17.38,300,0
2015-01-20,17:30:00,17.38,17.385,17.38,17.38,500,0
2015-01-20,17:35:00,17.38,17.39,17.38,17.39,500,0
2015-01-20,17:40:00,17.385,17.3899,17.38,17.38,800,0
2015-01-20,17:45:00,17.38,17.38,17.38,17.38,400,0
2015-01-20,17:50:00,17.37,17.37,17.36,17.37,600,0
2015-01-20,17:55:00,17.35,17.46,17.35,17.43,1300,0
2015-01-20,18:00:00,17.455,17.455,17.455,17.455,100,0
2015-01-20,18:05:00,17.42,17.42,17.37,17.37,500,0
2015-01-20,18:10:00,17.37,17.38,17.37,17.38,200,0
2015-01-20,18:15:00,17.38,17.39,17.38,17.39,700,0
2015-01-20,18:20:00,17.39,17.54,17.39,17.45,1100,0
2015-01-20,18:25:00,17.38,17.38,17.38,17.38,100,0
2015-01-20,18:30:00,17.38,17.405,17.38,17.405,500,0
2015-01-20,18:35:00,17.45,17.465,17.38,17.4025,800,0
2015-01-20,18:40:00,17.38,17.38,17.38,17.38,300,0
2015-01-20,18:45:00,17.415,17.415,17.38,17.38,300,0
2015-01-20,18:50:00,17.38,17.455,17.38,17.41,1100,0
2015-01-20,18:55:00,17.43,17.45,17.42,17.45,1400,0
2015-01-20,19:00:00,17.39,17.44,17.39,17.435,300,0
2015-01-20,19:05:00,17.43,17.49,17.43,17.49,1000,0
2015-01-20,19:10:00,17.445,17.46,17.43,17.46,500,0
2015-01-20,19:15:00,17.42,17.5,17.42,17.4895,1100,0
2015-01-20,19:20:00,17.46,17.46,17.46,17.46,100,0
2015-01-20,19:25:00,17.45,17.5,17.45,17.5,600,0
2015-01-20,19:30:00,17.58,17.58,17.42,17.42,800,0
2015-01-20,19:35:00,17.48,17.49,17.48,17.49,998,0
2015-01-20,19:40:00,17.4,17.4,17.4,17.4,300,0
2015-01-20,19:45:00,17.445,17.5597,17.445,17.5,900,0
2015-01-20,19:50:00,17.53,17.53,17.53,17.53,100,0
2015-01-20,19:55:00,17.43,17.445,17.43,17.445,200,0
2015-01-20,20:00:00,17.45,17.49,17.43,17.43,500,0
2015-01-20,20:05:00,17.42,17.47,17.42,17.47,400,0
2015-01-20,20:10:00,17.46,17.56,17.46,17.48,1100,0
2015-01-20,20:15:00,17.5,17.5,17.5,17.5,100,0
2015-01-20,20:20:00,17.5,17.5,17.47,17.47,900,0
2015-01-20,20:25:00,17.42,17.47,17.38,17.45,3168,0
2015-01-20,20:30:00,17.45,17.5,17.45,17.45,400,0
2015-01-20,20:35:00,17.39,17.455,17.39,17.45,500,0
2015-01-20,20:40:00,17.45,17.45,17.45,17.45,400,0
2015-01-20,20:45:00,17.45,17.45,17.44,17.44,700,0
2015-01-20,20:50:00,17.44,17.445,17.44,17.44,300,0
2015-01-20,20:55:00,17.45,17.45,17.38,17.42,1200,0
2015-01-20,21:00:00,17.42,17.42,17.41,17.42,800,0
2015-01-20,21:05:00,17.4,17.4,17.4,17.4,200,0
2015-01-20,21:10:00,17.39,17.39,17.39,17.39,100,0
2015-01-20,21:15:00,17.39,17.39,17.39,17.39,100,0
2015-01-20,21:20:00,17.39,17.39,17.39,17.39,200,0
2015-01-20,21:25:00,17.39,17.4899,17.38,17.4505,1400,0
2015-01-20,21:30:00,17.4,17.4,17.34,17.35,9700,0
2015-01-20,21:35:00,17.35,17.39,17.35,17.39,4900,0
2015-01-20,21:40:00,17.34,17.4,17.34,17.4,1600,0
2015-01-20,21:45:00,17.4,17.4,17.36,17.36,300,0
2015-01-20,21:50:00,17.38,17.38,17.38,17.38,400,0
2015-01-20,21:55:00,17.39,17.39,17.35,17.35,1400,0
2015-01-20,22:00:00,17.39,17.39,17.36,17.36,1700,0
2015-01-21,15:35:00,17.3,17.3,17.3,17.3,100,0
2015-01-21,15:55:00,17.43,17.45,17.43,17.45,300,0
2015-01-21,17:10:00,17.39,17.39,17.39,17.39,200,0
2015-01-21,17:20:00,17.39,17.39,17.39,17.39,200,0
2015-01-21,17:25:00,17.39,17.39,17.39,17.39,100,0
2015-01-21,17:30:00,17.4,17.43,17.4,17.43,200,0
2015-01-21,17:40:00,17.42,17.42,17.42,17.42,100,0
2015-01-21,17:50:00,17.42,17.42,17.37,17.37,15200,0
