Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,18:05:00,6.2300,6.2900,6.2300,6.2501,500,0
2014-11-06,18:30:00,6.27,6.27,6.27,6.27,200,0
2014-11-06,18:50:00,6.3,6.3,6.3,6.3,575,0
2014-11-06,19:20:00,6.2899,6.2899,6.2899,6.2899,2500,0
2014-11-06,19:25:00,6.231,6.236,6.074,6.15,2700,0
2014-11-06,19:50:00,6.051,6.17,6.051,6.17,3000,0
2014-11-06,20:15:00,6.06,6.164,6.051,6.164,1000,0
2014-11-06,21:15:00,6.145,6.145,6.145,6.145,100,0
2014-11-06,21:40:00,6.09,6.09,6.09,6.09,100,0
2014-11-06,21:55:00,6.07,6.0831,5.95,5.95,3450,0
2014-11-06,22:00:00,5.79,5.94,5.74,5.94,1400,0
2014-11-07,16:00:00,6.02,6.02,6.02,6.02,200,0
2014-11-07,16:15:00,6.05,6.05,6.05,6.05,2000,0
2014-11-07,16:40:00,6.05,6.05,6.05,6.05,1500,0
2014-11-07,17:15:00,6.05,6.05,6.05,6.05,1400,0
2014-11-07,17:35:00,6.05,6.05,6.05,6.05,2000,0
2014-11-07,19:00:00,6.05,6.05,6.05,6.05,100,0
2014-11-07,19:10:00,6.0499,6.0499,6.0499,6.0499,135,0
2014-11-07,19:20:00,6.05,6.05,6.05,6.05,100,0
2014-11-07,19:45:00,6.05,6.05,6.05,6.05,100,0
2014-11-07,20:15:00,6.05,6.05,6.05,6.05,460,0
2014-11-07,20:25:00,6.04,6.05,6.04,6.05,200,0
2014-11-07,21:55:00,6.05,6.05,6.05,6.05,100,0
2014-11-07,22:00:00,6.01,6.01,6.0,6.0003,800,0
2014-11-10,16:20:00,6.07,6.07,6.07,6.07,200,0
2014-11-10,17:05:00,6.09,6.09,6.09,6.09,100,0
2014-11-10,17:50:00,6.17,6.17,6.17,6.17,100,0
2014-11-10,18:05:00,6.1499,6.1499,6.1499,6.1499,400,0
2014-11-10,18:10:00,6.14,6.14,6.1,6.1,300,0
2014-11-10,18:30:00,6.16,6.16,6.16,6.16,100,0
2014-11-10,19:00:00,6.15,6.15,6.14,6.14,200,0
2014-11-10,19:05:00,6.08,6.08,6.08,6.08,200,0
2014-11-10,19:10:00,6.0125,6.0125,6.0,6.0,4600,0
2014-11-10,19:20:00,6.06,6.06,6.06,6.06,200,0
2014-11-10,19:45:00,6.02,6.14,5.91,5.91,5650,0
2014-11-10,19:50:00,6.01,6.01,6.0,6.0,200,0
2014-11-10,20:20:00,6.09,6.09,6.06,6.06,200,0
2014-11-10,20:40:00,6.07,6.07,6.07,6.07,100,0
2014-11-10,20:55:00,6.17,6.17,6.17,6.17,100,0
2014-11-10,21:00:00,6.15,6.15,6.15,6.15,100,0
2014-11-10,21:20:00,6.1,6.1,6.1,6.1,100,0
2014-11-10,21:35:00,6.1,6.1,6.1,6.1,100,0
2014-11-10,21:45:00,6.06,6.07,5.93,5.96,2300,0
2014-11-10,21:50:00,5.99,6.03,5.9391,6.03,1400,0
2014-11-10,22:00:00,6.05,6.05,5.92,6.0,400,0
2014-11-11,15:35:00,5.97,6.0,5.97,6.0,781,0
2014-11-11,15:45:00,6.0,6.0,6.0,6.0,100,0
2014-11-11,16:10:00,6.12,6.12,6.12,6.12,200,0
2014-11-11,16:40:00,6.15,6.15,6.15,6.15,100,0
2014-11-11,17:30:00,6.16,6.16,6.16,6.16,100,0
2014-11-11,18:05:00,6.18,6.18,6.18,6.18,300,0
2014-11-11,18:15:00,6.22,6.22,6.22,6.22,572,0
2014-11-11,18:25:00,6.18,6.23,6.18,6.23,200,0
2014-11-11,18:30:00,6.16,6.16,6.16,6.16,100,0
2014-11-11,18:55:00,6.11,6.11,6.11,6.11,100,0
2014-11-11,19:35:00,6.14,6.14,6.14,6.14,100,0
2014-11-11,20:00:00,6.14,6.14,6.14,6.14,100,0
2014-11-11,20:20:00,6.16,6.16,6.16,6.16,100,0
2014-11-11,20:35:00,6.14,6.14,6.14,6.14,100,0
2014-11-11,20:55:00,6.16,6.16,6.16,6.16,100,0
2014-11-11,21:10:00,6.19,6.2,6.19,6.2,200,0
2014-11-11,21:15:00,6.19,6.1978,6.19,6.1978,800,0
2014-11-11,21:20:00,6.2,6.2,6.2,6.2,200,0
2014-11-11,21:25:00,6.1999,6.2,6.1999,6.2,1500,0
2014-11-11,21:45:00,6.22,6.2375,6.2,6.2,700,0
2014-11-11,21:50:00,6.24,6.25,6.23,6.25,400,0
2014-11-11,21:55:00,6.25,6.25,6.25,6.25,100,0
2014-11-11,22:00:00,6.21,6.21,6.21,6.21,100,0
2014-11-12,15:55:00,6.2735,6.2735,6.2735,6.2735,598,0
2014-11-12,16:15:00,6.28,6.28,6.28,6.28,100,0
2014-11-12,16:45:00,6.2799,6.2799,6.2795,6.2795,900,0
2014-11-12,16:50:00,6.28,6.28,6.2699,6.2699,1300,0
2014-11-12,16:55:00,6.269,6.2699,6.2688,6.269,2100,0
2014-11-12,17:00:00,6.27,6.27,6.2699,6.2699,600,0
