Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,18:35:00,7.140,7.140,7.140,7.140,398,0
2014-12-17,19:05:00,7.1,7.1,7.1,7.1,100,0
2014-12-17,19:15:00,7.09,7.09,7.09,7.09,200,0
2014-12-17,20:10:00,7.0,7.0,7.0,7.0,100,0
2014-12-17,20:15:00,7.001,7.001,7.0,7.0,200,0
2014-12-17,20:45:00,7.0,7.0,7.0,7.0,500,0
2014-12-17,20:50:00,6.75,7.0,6.72,7.0,800,0
2014-12-17,21:30:00,6.74,6.74,6.74,6.74,100,0
2014-12-17,21:45:00,6.74,6.74,6.74,6.74,400,0
2014-12-17,22:00:00,6.73,6.74,6.73,6.74,250,0
2014-12-18,15:35:00,7.0,7.0,7.0,7.0,100,0
2014-12-18,15:55:00,6.9,6.9,6.9,6.9,1400,0
2014-12-18,16:10:00,7.0,7.04,7.0,7.01,2400,0
2014-12-18,17:20:00,7.3935,7.4155,7.3935,7.4155,500,0
2014-12-18,17:25:00,7.3935,7.3935,7.3935,7.3935,500,0
2014-12-18,17:30:00,7.4,7.4,7.25,7.25,1300,0
2014-12-18,17:35:00,7.55,7.55,7.352,7.38,3700,0
2014-12-18,17:40:00,7.37,7.39,7.37,7.39,3100,0
2014-12-18,17:55:00,7.24,7.24,7.193,7.193,1226,0
2014-12-18,19:00:00,7.17,7.17,7.17,7.17,600,0
2014-12-18,20:00:00,7.89,7.89,7.89,7.89,100,0
2014-12-18,20:40:00,7.89,7.89,7.86,7.89,600,0
2014-12-18,20:50:00,7.8999,7.9,7.8999,7.9,330,0
2014-12-18,20:55:00,7.68,7.68,7.68,7.68,100,0
2014-12-18,21:05:00,7.4544,7.4544,7.4544,7.4544,100,0
2014-12-18,21:30:00,7.49,7.5,7.49,7.5,300,0
2014-12-18,21:55:00,7.46,7.46,7.46,7.46,200,0
2014-12-19,16:35:00,7.405,7.405,7.405,7.405,300,0
2014-12-19,17:30:00,7.85,7.85,7.85,7.85,200,0
2014-12-19,17:40:00,7.86,7.88,7.86,7.88,300,0
2014-12-19,18:15:00,7.8181,7.8181,7.8181,7.8181,100,0
2014-12-19,18:35:00,7.6901,7.6901,7.69,7.69,400,0
2014-12-19,21:25:00,7.87,7.87,7.87,7.87,501,0
2014-12-22,17:35:00,7.81,7.86,7.81,7.81,940,0
2014-12-22,18:10:00,7.9,7.9,7.9,7.9,400,0
2014-12-22,18:25:00,7.86,7.86,7.85,7.85,500,0
2014-12-22,18:45:00,7.6,7.6558,7.53,7.6558,2450,0
2014-12-22,19:25:00,7.49,7.4901,7.49,7.4901,200,0
2014-12-22,22:00:00,7.29,7.83,7.29,7.83,200,0
2014-12-23,15:35:00,7.9,7.9,7.8501,7.8501,2225,0
2014-12-23,15:40:00,7.8501,7.8501,7.85,7.85,2794,0
2014-12-23,15:45:00,7.85,7.85,7.85,7.85,1102,0
2014-12-23,16:55:00,7.849,7.849,7.849,7.849,1500,0
2014-12-23,17:50:00,7.545,7.545,7.545,7.545,100,0
2014-12-23,17:55:00,7.545,7.545,7.545,7.545,100,0
2014-12-23,18:00:00,7.24,7.24,7.24,7.24,100,0
