Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,16:55:00,26.023,26.023,25.916,25.916,594,0
2014-09-16,18:00:00,26.105,26.194,26.105,26.194,504,0
2014-09-16,18:30:00,26.204,26.204,26.195,26.195,201,0
2014-09-16,18:40:00,26.313,26.313,26.313,26.313,101,0
2014-09-16,19:40:00,25.896,25.896,25.896,25.896,302,0
2014-09-16,21:20:00,26.123,26.123,26.123,26.123,101,0
2014-09-16,21:35:00,26.005,26.005,26.005,26.005,201,0
2014-09-17,15:35:00,26.182,26.182,26.165,26.165,816,0
2014-09-17,17:10:00,26.025,26.035,26.025,26.025,403,0
2014-09-17,17:45:00,25.926,25.961,25.926,25.961,403,0
2014-09-17,18:05:00,25.926,25.926,25.926,25.926,403,0
2014-09-17,20:10:00,26.095,26.144,26.095,26.144,792,0
2014-09-17,22:00:00,26.263,26.263,26.263,26.263,112,0
2014-09-18,16:35:00,26.271,26.271,26.271,26.271,201,0
2014-09-18,16:55:00,26.119,26.119,26.115,26.115,1209,0
2014-09-18,19:40:00,26.005,26.015,26.005,26.015,277,0
2014-09-18,19:45:00,26.069,26.069,26.069,26.069,1209,0
2014-09-18,20:55:00,26.056,26.081,26.056,26.081,308,0
2014-09-18,21:50:00,26.105,26.214,26.105,26.214,433,0
2014-09-18,21:55:00,26.125,26.125,26.125,26.125,101,0
2014-09-19,16:05:00,26.055,26.055,26.055,26.055,403,0
2014-09-19,19:05:00,25.814,25.814,25.814,25.814,403,0
2014-09-19,20:10:00,25.783,25.783,25.783,25.783,756,0
2014-09-19,21:10:00,25.718,25.727,25.718,25.718,5126,0
2014-09-19,21:55:00,25.678,25.678,25.678,25.678,302,0
2014-09-22,15:35:00,25.44,25.44,25.44,25.44,252,0
2014-09-22,16:05:00,25.638,25.638,25.638,25.638,101,0
2014-09-22,17:15:00,25.757,25.757,25.698,25.698,437,0
2014-09-22,20:05:00,25.628,25.628,25.628,25.628,302,0
2014-09-22,20:55:00,25.569,25.569,25.56,25.56,201,0
2014-09-22,21:00:00,25.549,25.549,25.549,25.549,101,0
2014-09-22,21:15:00,25.549,25.549,25.549,25.549,126,0
2014-09-22,21:25:00,25.559,25.559,25.559,25.559,604,0
2014-09-22,22:00:00,25.648,25.648,25.648,25.648,101,0
2014-09-23,15:35:00,25.42,25.42,25.42,25.42,1306,0
2014-09-23,18:05:00,24.963,24.973,24.963,24.973,604,0
2014-09-23,19:00:00,25.023,25.082,25.023,25.082,1612,0
2014-09-23,20:20:00,24.906,24.914,24.904,24.914,1378,0
2014-09-24,15:35:00,24.983,25.162,24.983,25.102,2019,0
2014-09-24,15:40:00,25.045,25.045,25.043,25.043,1108,0
2014-09-24,16:00:00,25.102,25.102,25.043,25.043,201,0
2014-09-24,17:10:00,25.102,25.102,25.102,25.102,351,0
2014-09-24,17:50:00,25.033,25.033,25.033,25.033,101,0
2014-09-24,18:25:00,25.013,25.013,24.983,24.983,1088,0
2014-09-24,18:30:00,25.003,25.003,25.003,25.003,101,0
2014-09-24,19:40:00,25.023,25.023,25.023,25.023,403,0
2014-09-24,20:10:00,25.112,25.112,25.112,25.112,692,0
2014-09-24,20:40:00,25.102,25.102,25.072,25.082,737,0
2014-09-24,21:50:00,25.122,25.122,25.122,25.122,302,0
2014-09-25,15:35:00,25.211,25.211,24.973,24.983,1310,0
2014-09-25,15:40:00,24.943,24.943,24.943,24.943,403,0
2014-09-25,16:05:00,24.854,24.864,24.854,24.864,302,0
2014-09-25,17:20:00,24.794,24.794,24.794,24.794,282,0
2014-09-25,18:55:00,24.765,24.765,24.765,24.765,302,0
2014-09-25,19:15:00,24.814,24.814,24.814,24.814,556,0
2014-09-25,19:30:00,24.767,24.767,24.765,24.765,833,0
2014-09-25,19:55:00,24.725,24.725,24.725,24.725,1058,0
2014-09-25,20:20:00,24.785,24.785,24.785,24.785,1033,0
2014-09-25,20:50:00,24.894,24.894,24.844,24.884,1239,0
2014-09-25,20:55:00,24.854,24.854,24.844,24.844,403,0
2014-09-26,15:35:00,25.757,25.757,25.757,25.757,141,0
2014-09-26,15:40:00,24.884,24.884,24.884,24.884,101,0
