Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:25:00,503.59,503.59,501.94,502.00,4595,0
2015-02-02,18:30:00,502.31,503.4,502.29,503.4,4000,0
2015-02-02,18:35:00,503.26,503.26,502.86,503.04,1764,0
2015-02-02,18:40:00,503.19,503.92,503.18,503.92,2940,0
2015-02-02,18:45:00,503.92,504.21,503.27,503.27,4100,0
2015-02-02,18:50:00,503.69,503.69,502.02,502.02,3800,0
2015-02-02,18:55:00,502.05,502.57,502.0,502.0,3164,0
2015-02-02,19:00:00,502.31,502.44,502.31,502.33,2900,0
2015-02-02,19:05:00,501.39,501.39,501.21,501.21,1100,0
2015-02-02,19:10:00,501.0,501.31,500.58,501.104,5100,0
2015-02-02,19:15:00,500.96,501.45,500.95,500.95,2500,0
2015-02-02,19:20:00,500.36,500.91,500.04,500.72,3170,0
2015-02-02,19:25:00,500.87,501.56,500.87,501.56,4000,0
2015-02-02,19:30:00,501.94,501.94,501.46,501.46,1600,0
2015-02-02,19:35:00,501.14,501.57,500.23,500.23,4100,0
2015-02-02,19:40:00,500.49,500.6,499.75,499.75,2400,0
2015-02-02,19:45:00,499.78,500.08,498.62,498.98,4100,0
2015-02-02,19:50:00,498.94,499.14,498.94,499.14,2400,0
2015-02-02,19:55:00,499.27,499.629,498.358,498.358,1300,0
2015-02-02,20:00:00,498.1582,498.46,497.57,497.72,4850,0
2015-02-02,20:05:00,497.946,499.22,497.87,499.22,3100,0
2015-02-02,20:10:00,499.2,500.295,499.2,500.295,2000,0
2015-02-02,20:15:00,500.3,501.238,500.25,500.82,14050,0
2015-02-02,20:20:00,500.861,501.91,500.82,501.91,4100,0
2015-02-02,20:25:00,501.97,502.39,501.97,502.16,3000,0
2015-02-02,20:30:00,502.27,502.82,502.194,502.194,2200,0
2015-02-02,20:35:00,502.94,504.96,502.73,504.96,29263,0
2015-02-02,20:40:00,504.96,505.36,504.8,504.88,11427,0
2015-02-02,20:45:00,505.0,505.79,505.0,505.79,4671,0
2015-02-02,20:50:00,505.1959,505.292,504.539,504.9597,3200,0
2015-02-02,20:55:00,504.95,506.35,504.95,506.08,8773,0
2015-02-02,21:00:00,505.23,505.23,504.478,505.08,6683,0
2015-02-02,21:05:00,505.03,505.03,504.04,504.28,4325,0
2015-02-02,21:10:00,504.51,504.81,503.825,504.81,6400,0
2015-02-02,21:15:00,505.175,505.79,505.1029,505.79,2700,0
2015-02-02,21:20:00,505.83,505.83,504.83,504.83,3800,0
2015-02-02,21:25:00,505.06,505.99,505.05,505.32,7500,0
2015-02-02,21:30:00,505.03,505.03,504.0,504.0,14100,0
2015-02-02,21:35:00,504.31,504.79,504.01,504.54,8145,0
2015-02-02,21:40:00,504.288,506.18,504.15,506.18,11610,0
2015-02-02,21:45:00,506.452,507.62,506.21,506.93,15796,0
2015-02-02,21:50:00,507.16,507.48,506.06,506.81,18866,0
2015-02-02,21:55:00,507.13,507.87,507.13,507.65,19102,0
2015-02-02,22:00:00,507.53,507.67,506.66,507.13,41117,0
2015-02-03,15:35:00,508.27,508.54,507.3,508.03,26699,0
2015-02-03,15:40:00,507.9,510.086,507.9,508.78,14310,0
2015-02-03,15:45:00,509.2,509.2,507.205,507.205,6800,0
2015-02-03,15:50:00,507.2,510.21,507.2,509.26,8750,0
2015-02-03,15:55:00,509.25,509.25,508.11,508.6,3600,0
2015-02-03,16:00:00,508.62,510.21,508.62,510.13,6500,0
2015-02-03,16:05:00,510.11,510.54,509.3,509.87,7536,0
2015-02-03,16:10:00,509.86,510.12,509.58,509.94,5100,0
2015-02-03,16:15:00,509.4,509.4,509.4,509.4,1900,0
2015-02-03,16:20:00,509.52,509.92,509.51,509.84,3420,0
2015-02-03,16:25:00,509.95,510.3,509.95,510.0,3400,0
2015-02-03,16:30:00,510.34,511.62,510.34,510.88,8872,0
2015-02-03,16:35:00,510.41,510.41,509.63,510.045,4200,0
2015-02-03,16:40:00,509.88,510.495,508.435,508.435,6552,0
