Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-08-10,21:45:00,13.77,13.77,13.77,13.77,212,0
2010-08-10,21:45:00,13.758,13.758,13.758,13.758,212,0
2010-08-11,20:50:00,12.419,12.419,12.419,12.419,212,0
2010-08-13,17:40:00,12.18,12.18,12.18,12.18,212,0
2010-08-16,15:35:00,11.942,11.942,11.932,11.932,315,0
2010-08-16,17:25:00,11.703,11.703,11.703,11.703,212,0
2010-08-16,20:10:00,11.54,11.54,11.484,11.484,212,0
2010-08-16,20:15:00,11.465,11.465,11.465,11.465,100,0
2010-08-16,21:15:00,11.216,11.216,11.216,11.216,100,0
2010-08-17,15:55:00,11.436,11.436,11.436,11.436,212,0
2010-08-17,16:40:00,11.436,11.436,11.436,11.436,212,0
2010-08-19,16:25:00,11.149,11.149,11.149,11.149,100,0
2010-08-20,16:00:00,10.413,10.413,10.413,10.413,315,0
2010-08-25,17:05:00,10.194,10.194,10.194,10.194,291,0
2010-08-31,21:15:00,9.983,9.983,9.983,9.983,100,0
2010-09-03,15:45:00,11.465,11.465,11.465,11.465,212,0
2010-09-15,21:30:00,11.99,11.99,11.99,11.99,315,0
2010-09-15,21:50:00,12.325,12.325,12.325,12.325,100,0
2010-09-23,21:45:00,10.91,10.91,10.175,10.175,734,0
2010-10-08,15:35:00,10.041,10.041,10.041,10.041,100,0
2010-10-13,16:00:00,13.375,13.375,13.375,13.375,212,0
2010-10-13,17:55:00,13.681,13.681,13.681,13.681,100,0
2010-10-14,15:35:00,10.948,10.948,10.948,10.948,208,0
2010-10-14,21:45:00,13.72,13.9,13.72,13.9,524,0
2010-10-15,15:35:00,13.9,13.9,13.9,13.9,212,0
2010-10-15,15:45:00,13.9,13.9,13.89,13.89,212,0
2010-10-15,16:00:00,13.662,13.662,13.662,13.662,100,0
2010-10-18,21:45:00,13.804,13.804,13.804,13.804,305,0
2010-10-20,21:20:00,14.588,14.588,14.588,14.588,100,0
2010-10-22,15:35:00,14.856,14.989,14.856,14.989,315,0
2010-10-26,21:45:00,14.712,14.712,14.712,14.712,212,0
2010-11-10,15:35:00,16.241,16.241,16.241,16.241,212,0
2010-11-10,15:55:00,16.634,16.634,16.634,16.634,100,0
2010-11-10,18:40:00,16.441,16.441,16.441,16.441,100,0
2010-11-10,21:50:00,16.441,16.441,16.441,16.441,100,0
2010-11-10,22:00:00,16.078,16.078,16.078,16.078,100,0
2010-11-12,21:55:00,17.119,17.139,17.119,17.139,417,0
2010-11-15,21:55:00,17.425,17.425,17.425,17.425,221,0
2010-11-16,17:15:00,16.958,16.958,16.958,16.958,212,0
2010-11-17,21:20:00,16.537,16.537,16.537,16.537,212,0
2010-11-18,15:35:00,17.197,17.197,17.197,17.197,212,0
2010-11-18,16:35:00,17.292,17.292,17.292,17.292,212,0
2010-11-23,18:55:00,16.795,16.795,16.795,16.795,212,0
2010-12-01,15:40:00,17.483,17.483,17.483,17.483,212,0
2010-12-02,16:25:00,17.722,18.199,17.722,18.199,315,0
2010-12-03,17:10:00,18.056,18.056,18.056,18.056,100,0
2010-12-06,16:40:00,18.639,18.639,18.639,18.639,734,0
2010-12-06,16:45:00,18.639,18.639,18.639,18.639,1151,0
2010-12-08,15:35:00,19.966,19.966,19.966,19.966,285,0
2010-12-08,17:45:00,19.422,19.422,19.422,19.422,100,0
2010-12-13,16:15:00,18.734,18.734,18.734,18.734,100,0
2011-01-18,17:00:00,17.865,17.865,17.865,17.865,305,0
2011-01-19,16:30:00,17.722,17.722,17.722,17.722,150,0
2011-01-21,17:55:00,17.292,17.292,17.292,17.292,212,0
2011-01-25,18:55:00,18.141,18.141,18.141,18.141,212,0
2011-01-26,16:20:00,18.858,18.858,18.858,18.858,212,0
2011-01-26,21:20:00,19.536,19.536,19.536,19.536,198,0
2011-01-31,16:50:00,19.069,19.069,19.069,19.069,100,0
2011-02-01,19:25:00,19.575,19.575,19.575,19.575,212,0
2011-02-03,18:20:00,19.394,19.394,19.394,19.394,100,0
2011-02-04,16:00:00,20.291,20.291,20.291,20.291,212,0
2011-02-04,16:30:00,21.007,21.007,21.007,21.007,100,0
2011-02-04,18:50:00,21.094,21.094,21.094,21.094,212,0
2011-02-07,15:35:00,21.181,21.963,21.181,21.963,315,0
2011-02-07,21:05:00,21.954,21.954,21.256,21.256,212,0
2011-02-10,15:35:00,21.4,21.4,21.4,21.4,100,0
2011-02-10,21:30:00,21.686,21.686,21.686,21.686,417,0
2011-02-18,15:35:00,20.959,20.959,20.959,20.959,524,0
2011-03-08,16:40:00,20.034,20.034,20.034,20.034,926,0
2011-03-10,20:55:00,19.136,19.136,19.136,19.136,212,0
2011-03-17,20:00:00,19.155,19.155,19.155,19.155,150,0
2011-03-25,14:35:00,20.349,20.349,20.349,20.349,212,0
2011-04-08,21:00:00,19.355,19.355,19.345,19.345,315,0
2011-04-20,22:00:00,18.151,18.151,18.151,18.151,626,0
2011-04-21,21:45:00,18.141,18.151,18.141,18.151,1151,0
2011-04-21,21:50:00,18.151,18.151,18.151,18.151,100,0
2011-04-25,21:35:00,18.151,18.151,18.151,18.151,626,0
2011-04-26,16:15:00,18.151,18.151,18.151,18.151,2093,0
2011-04-26,19:25:00,18.39,18.39,18.39,18.39,100,0
2011-04-26,19:30:00,18.39,18.39,18.39,18.39,1046,0
2011-04-28,17:00:00,17.942,17.942,17.942,17.942,100,0
2011-05-02,15:35:00,18.648,18.725,18.648,18.725,315,0
2011-05-11,15:35:00,19.326,19.326,19.326,19.326,100,0
2011-05-13,15:35:00,19.307,19.307,19.307,19.307,212,0
2011-05-19,22:00:00,17.292,17.292,17.292,17.292,212,0
2011-06-01,15:35:00,16.717,16.717,16.717,16.717,100,0
2011-06-01,21:50:00,16.28,16.28,16.28,16.28,100,0
2011-06-01,21:55:00,15.954,15.954,15.954,15.954,212,0
2011-06-03,21:15:00,15.763,15.763,15.763,15.763,100,0
2011-06-08,21:45:00,15.381,15.381,14.665,14.665,524,0
2011-06-15,18:30:00,14.712,14.712,14.712,14.712,212,0
2011-06-22,19:20:00,14.665,14.693,14.665,14.693,315,0
2011-06-24,20:45:00,14.511,14.511,13.88,14.464,815,0
2011-06-27,16:25:00,15.256,15.285,15.256,15.285,315,0
2011-07-06,18:00:00,15.954,15.954,15.954,15.954,100,0
2011-07-06,19:40:00,15.868,15.868,15.868,15.868,417,0
2011-08-02,19:25:00,13.726,13.726,13.71,13.71,380,0
2011-08-04,21:20:00,13.127,13.127,13.127,13.127,212,0
2011-08-09,21:50:00,11.684,11.684,11.684,11.684,100,0
2011-09-02,16:40:00,13.709,13.709,13.709,13.709,100,0
2011-09-02,20:20:00,13.334,13.334,13.334,13.334,100,0
2011-09-16,20:45:00,12.586,12.586,12.586,12.586,211,0
2011-10-27,18:05:00,15.827,15.827,15.827,15.827,834,0
2011-10-27,20:30:00,15.827,16.077,15.827,16.077,522,0
2011-10-27,21:05:00,16.068,16.068,16.068,16.068,314,0
2011-10-31,15:25:00,16.096,16.422,16.048,16.422,834,0
2011-10-31,15:35:00,15.703,15.722,15.483,15.483,1042,0
2011-12-09,20:50:00,13.271,13.271,13.271,13.271,100,0
2011-12-09,21:55:00,13.701,13.701,13.701,13.701,125,0
2011-12-13,16:35:00,13.155,13.155,13.155,13.155,125,0
2011-12-20,17:15:00,13.125,13.125,13.125,13.125,100,0
2011-12-20,17:20:00,12.528,12.528,12.528,12.528,100,0
2011-12-21,15:35:00,15.935,15.935,13.116,13.144,1007,0
2011-12-22,15:35:00,10.835,10.835,10.835,10.835,800,0
2011-12-22,18:50:00,13.153,13.163,13.153,13.163,935,0
2011-12-22,19:40:00,13.221,13.221,13.221,13.221,100,0
2011-12-23,18:20:00,13.279,13.279,13.279,13.279,243,0
2012-01-12,20:30:00,16.531,16.541,16.531,16.541,210,0
2012-01-12,20:55:00,16.57,16.57,16.57,16.57,520,0
2012-01-12,21:00:00,16.041,16.041,16.041,16.041,414,0
2012-01-13,16:10:00,16.185,16.185,16.185,16.185,210,0
2012-01-25,15:45:00,16.561,16.561,16.561,16.561,210,0
2012-01-25,19:20:00,16.742,16.742,16.742,16.742,313,0
2012-02-17,20:40:00,15.444,15.723,15.415,15.415,918,0
2012-02-17,20:45:00,15.695,15.695,15.695,15.695,149,0
2012-02-21,17:15:00,15.896,15.896,15.896,15.896,230,0
2012-02-24,20:40:00,15.174,15.174,15.174,15.174,208,0
2012-02-27,18:55:00,14.847,14.847,14.847,14.847,154,0
2012-03-05,17:10:00,13.947,13.947,13.947,13.947,133,0
2012-03-12,20:35:00,14.497,14.497,14.497,14.497,1448,0
2012-03-12,20:40:00,14.497,14.497,14.497,14.497,2073,0
2012-03-22,19:50:00,14.449,14.449,14.449,14.449,208,0
2012-04-02,19:40:00,15.714,17.392,15.714,15.733,1243,0
2012-04-02,19:45:00,16.312,16.312,16.312,16.312,208,0
2012-04-02,20:10:00,15.917,15.917,15.917,15.917,100,0
2012-04-02,20:25:00,15.419,15.502,15.419,15.502,413,0
2012-04-03,15:35:00,15.473,15.473,15.473,15.473,100,0
2012-04-03,19:05:00,15.512,15.512,15.463,15.463,208,0
2012-04-03,20:10:00,15.453,15.453,15.453,15.453,100,0
2012-04-03,20:55:00,15.434,15.434,15.434,15.434,100,0
2012-04-09,16:30:00,14.353,14.353,14.353,14.353,100,0
2012-04-09,17:10:00,14.307,14.307,14.307,14.307,100,0
2012-04-09,21:55:00,14.584,14.584,14.497,14.535,1243,0
2012-04-09,22:00:00,14.555,14.565,14.555,14.565,312,0
2012-04-16,17:25:00,14.411,14.439,14.411,14.439,312,0
2012-04-16,20:30:00,13.908,13.908,13.908,13.908,100,0
2012-04-16,21:25:00,13.84,13.84,13.84,13.84,100,0
2012-04-17,17:30:00,14.285,14.285,14.285,14.285,174,0
2012-04-25,20:35:00,14.353,14.353,14.045,14.045,620,0
2012-04-25,20:50:00,13.964,14.015,13.964,14.015,382,0
2012-04-25,21:40:00,13.56,13.56,13.56,13.56,100,0
2012-04-26,15:50:00,13.493,13.493,13.493,13.493,303,0
2012-04-26,15:55:00,13.609,13.629,13.609,13.629,726,0
2012-04-26,17:25:00,13.687,13.687,13.687,13.687,100,0
2012-05-17,21:50:00,13.86,13.86,13.841,13.841,311,0
2012-05-18,16:05:00,12.844,12.844,12.844,12.844,100,0
2012-05-29,18:35:00,11.992,11.992,11.992,11.992,207,0
2012-06-12,22:00:00,11.75,11.75,11.75,11.75,2993,0
2012-06-13,19:25:00,11.75,11.75,11.75,11.75,100,0
2012-06-15,20:20:00,12.117,12.156,12.117,12.117,1018,0
2012-06-15,20:25:00,12.117,12.117,12.117,12.117,2066,0
2012-06-15,21:40:00,12.204,12.204,12.204,12.204,207,0
2012-06-18,15:35:00,12.234,12.234,12.234,12.234,100,0
2012-06-19,15:35:00,12.408,12.408,12.408,12.408,100,0
2012-06-20,18:00:00,12.922,12.922,12.922,12.922,516,0
2012-06-20,20:35:00,12.892,12.892,12.882,12.882,412,0
2012-06-20,20:40:00,12.882,12.883,12.882,12.882,516,0
2012-06-20,20:45:00,12.882,12.882,12.882,12.882,412,0
2012-06-20,20:50:00,12.882,12.882,12.844,12.844,311,0
2012-06-21,15:35:00,13.067,13.067,13.067,13.067,100,0
2012-06-21,17:35:00,12.641,12.641,12.641,12.641,100,0
2012-06-25,16:55:00,12.156,12.156,12.156,12.156,311,0
2012-06-26,15:35:00,12.204,12.204,12.165,12.165,412,0
2012-06-26,17:40:00,11.953,11.953,11.953,11.953,198,0
2012-06-27,15:35:00,12.641,12.641,12.641,12.641,311,0
2012-06-28,21:10:00,12.04,12.04,12.04,12.04,100,0
2012-06-29,20:20:00,12.437,12.466,12.437,12.466,1000,0
2012-07-02,17:15:00,12.504,12.504,12.504,12.504,207,0
2012-07-24,15:45:00,11.469,11.469,11.469,11.469,207,0
2012-07-24,16:50:00,11.352,11.352,11.352,11.352,100,0
2012-07-26,18:45:00,11.284,11.284,11.284,11.284,207,0
2012-08-06,16:30:00,11.865,11.865,11.865,11.865,207,0
2012-08-08,18:30:00,13.638,13.638,13.55,13.55,724,0
2012-08-08,21:30:00,14.016,14.016,14.016,14.016,516,0
2012-08-15,15:35:00,12.548,12.888,12.548,12.888,616,0
2012-08-15,21:50:00,12.694,12.694,12.694,12.694,410,0
