Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:40:00,20.236,20.236,20.236,20.236,1010,0
2014-11-25,19:25:00,20.165,20.165,20.165,20.165,303,0
2014-11-25,19:45:00,20.139,20.139,20.137,20.137,1514,0
2014-11-26,15:45:00,20.319,20.319,20.319,20.319,338,0
2014-11-26,17:20:00,20.316,20.316,20.316,20.316,808,0
2014-11-26,18:10:00,20.227,20.227,20.227,20.227,202,0
2014-11-26,18:45:00,20.298,20.298,20.298,20.298,808,0
2014-11-26,18:55:00,20.283,20.283,20.283,20.283,505,0
2014-11-26,19:45:00,20.306,20.306,20.306,20.306,1161,0
2014-11-26,21:10:00,20.236,20.236,20.236,20.236,101,0
2014-11-26,21:25:00,20.306,20.306,20.227,20.306,707,0
2014-11-26,21:55:00,20.286,20.286,20.286,20.286,101,0
2014-11-28,15:55:00,19.355,19.355,19.355,19.355,1211,0
2014-11-28,16:10:00,19.335,19.335,19.335,19.335,707,0
2014-11-28,16:15:00,19.315,19.315,19.315,19.315,202,0
2014-11-28,16:25:00,19.315,19.315,19.315,19.315,202,0
2014-11-28,16:45:00,19.217,19.217,19.217,19.217,409,0
2014-11-28,17:00:00,19.217,19.228,19.216,19.228,1129,0
2014-11-28,17:40:00,19.226,19.226,19.226,19.226,2423,0
2014-11-28,18:10:00,19.188,19.188,19.188,19.188,101,0
2014-11-28,18:15:00,19.185,19.185,19.185,19.185,503,0
2014-11-28,18:55:00,19.196,19.196,19.196,19.196,188,0
2014-11-28,19:00:00,19.196,19.206,19.196,19.206,519,0
2014-12-01,15:40:00,18.909,18.909,18.909,18.909,101,0
2014-12-01,15:55:00,18.85,18.85,18.85,18.85,202,0
2014-12-01,16:00:00,18.83,18.83,18.82,18.82,3079,0
2014-12-01,16:35:00,18.78,18.78,18.78,18.78,909,0
2014-12-01,17:15:00,18.591,18.604,18.591,18.592,3130,0
2014-12-01,18:00:00,18.701,18.701,18.701,18.701,202,0
2014-12-01,18:10:00,18.623,18.623,18.623,18.623,202,0
2014-12-01,18:55:00,18.745,18.745,18.745,18.745,543,0
2014-12-01,19:00:00,18.781,18.781,18.781,18.781,1413,0
2014-12-01,19:10:00,18.82,18.82,18.761,18.761,404,0
2014-12-01,19:15:00,18.82,18.82,18.82,18.82,201,0
2014-12-01,19:35:00,18.82,18.82,18.82,18.82,10702,0
2014-12-01,19:55:00,18.751,18.751,18.751,18.751,202,0
2014-12-01,20:30:00,18.741,18.741,18.741,18.741,101,0
2014-12-01,20:35:00,18.731,18.731,18.731,18.731,101,0
2014-12-01,20:45:00,18.741,18.741,18.741,18.741,101,0
2014-12-01,20:55:00,18.77,18.77,18.77,18.77,101,0
2014-12-01,21:05:00,18.731,18.731,18.731,18.731,101,0
2014-12-01,21:10:00,18.741,18.741,18.741,18.741,101,0
2014-12-01,21:20:00,18.77,18.77,18.77,18.77,101,0
2014-12-01,21:30:00,18.761,18.761,18.761,18.761,101,0
2014-12-01,21:35:00,18.741,18.741,18.741,18.741,202,0
2014-12-01,21:45:00,18.761,18.761,18.761,18.761,101,0
2014-12-01,21:50:00,18.77,18.77,18.77,18.77,303,0
2014-12-01,21:55:00,18.77,18.77,18.77,18.77,101,0
2014-12-01,22:00:00,18.788,18.788,18.77,18.77,643,0
2014-12-02,16:00:00,18.711,18.711,18.701,18.701,609,0
2014-12-02,16:15:00,18.751,18.751,18.743,18.743,1716,0
2014-12-02,16:30:00,18.761,18.761,18.761,18.761,101,0
2014-12-02,16:40:00,18.79,18.823,18.79,18.823,404,0
2014-12-02,17:00:00,18.899,18.899,18.899,18.899,404,0
2014-12-02,17:30:00,18.98,18.98,18.98,18.98,252,0
2014-12-02,17:55:00,18.929,18.929,18.929,18.929,101,0
2014-12-02,18:25:00,18.929,18.929,18.929,18.929,187,0
2014-12-02,18:30:00,18.914,18.914,18.914,18.914,689,0
2014-12-02,18:55:00,18.907,18.907,18.907,18.907,190,0
2014-12-02,19:20:00,18.925,18.925,18.925,18.925,101,0
2014-12-02,19:35:00,18.924,18.924,18.924,18.924,303,0
2014-12-02,19:40:00,18.872,18.872,18.872,18.872,2648,0
2014-12-02,22:00:00,18.691,18.691,18.681,18.681,303,0
2014-12-03,15:45:00,18.798,18.8,18.798,18.8,1515,0
2014-12-03,17:15:00,18.978,18.978,18.978,18.978,312,0
2014-12-03,17:40:00,19.008,19.008,19.008,19.008,101,0
2014-12-03,17:45:00,18.989,18.989,18.989,18.989,173,0
2014-12-03,19:05:00,18.978,18.978,18.969,18.969,202,0
2014-12-03,19:10:00,18.988,19.025,18.988,19.025,505,0
2014-12-03,20:50:00,18.9,18.9,18.9,18.9,462,0
2014-12-03,21:00:00,18.914,18.914,18.914,18.914,1010,0
2014-12-03,21:05:00,18.978,18.978,18.978,18.978,303,0
2014-12-03,21:20:00,18.97,18.97,18.97,18.97,101,0
2014-12-03,21:35:00,18.978,18.978,18.978,18.978,101,0
2014-12-04,16:35:00,18.889,18.889,18.889,18.889,303,0
2014-12-04,17:15:00,18.949,18.949,18.949,18.949,741,0
2014-12-04,17:50:00,18.929,18.929,18.929,18.929,101,0
2014-12-04,18:00:00,18.929,18.929,18.929,18.929,353,0
2014-12-04,18:05:00,18.939,18.939,18.939,18.939,505,0
2014-12-04,18:10:00,18.939,18.939,18.939,18.939,606,0
