Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-24,18:30:00,5.3000,5.3000,5.3000,5.3000,200,0
2013-12-24,18:45:00,5.3,5.3,5.3,5.3,700,0
2013-12-26,16:35:00,5.3501,5.3501,5.35,5.35,3411,0
2013-12-30,15:35:00,5.36,5.36,5.36,5.36,100,0
2013-12-30,18:15:00,5.3501,5.3501,5.35,5.35,2500,0
2014-01-03,15:35:00,5.35,5.35,5.35,5.35,500,0
2014-01-03,17:55:00,5.35,5.36,5.35,5.3562,2968,0
2014-01-06,15:45:00,5.36,5.36,5.36,5.36,200,0
2014-01-06,16:50:00,5.39,5.4,5.39,5.4,397,0
2014-01-06,17:15:00,5.4058,5.4058,5.4058,5.4058,262,0
2014-01-06,21:15:00,5.401,5.401,5.4,5.4,1072,0
2014-01-07,15:35:00,5.4,5.4,5.4,5.4,20000,0
2014-01-07,18:55:00,5.4,5.4,5.4,5.4,300,0
2014-01-07,19:00:00,5.4,5.4,5.4,5.4,400,0
2014-01-08,18:25:00,5.4,5.401,5.4,5.401,500,0
2014-01-08,19:45:00,5.4,5.4001,5.4,5.4001,1000,0
2014-01-08,20:00:00,5.42,5.42,5.42,5.42,100,0
2014-01-08,22:00:00,5.414,5.414,5.414,5.414,174,0
2014-01-09,16:15:00,5.41,5.41,5.4,5.41,2400,0
2014-01-09,17:30:00,5.4,5.401,5.4,5.401,3000,0
2014-01-09,17:40:00,5.45,5.45,5.45,5.45,2500,0
2014-01-09,18:35:00,5.44,5.45,5.44,5.44,1000,0
2014-01-09,18:40:00,5.45,5.45,5.45,5.45,500,0
2014-01-09,21:40:00,5.4912,5.4912,5.4912,5.4912,500,0
2014-01-13,18:00:00,5.4,5.4001,5.4,5.4001,600,0
2014-01-13,18:30:00,5.45,5.45,5.45,5.45,600,0
2014-01-13,19:40:00,5.45,5.45,5.45,5.45,314,0
2014-01-13,20:40:00,5.45,5.45,5.44,5.45,7100,0
2014-01-13,21:20:00,5.45,5.45,5.45,5.45,900,0
2014-01-13,22:00:00,5.45,5.45,5.45,5.45,200,0
2014-01-14,15:35:00,5.45,5.45,5.45,5.45,500,0
2014-01-15,19:15:00,5.451,5.451,5.45,5.45,300,0
2014-01-15,19:35:00,5.45,5.45,5.45,5.45,2800,0
2014-01-15,20:40:00,5.45,5.45,5.45,5.45,1927,0
2014-01-15,21:30:00,5.4,5.4,5.4,5.4,650,0
2014-01-16,15:35:00,5.42,5.42,5.42,5.42,2100,0
2014-01-16,16:35:00,5.42,5.42,5.42,5.42,2000,0
2014-01-16,16:45:00,5.4218,5.4218,5.4218,5.4218,500,0
2014-01-16,16:55:00,5.42,5.42,5.42,5.42,2484,0
2014-01-16,17:15:00,5.42,5.42,5.42,5.42,2000,0
2014-01-16,17:25:00,5.42,5.42,5.42,5.42,3403,0
2014-01-16,18:00:00,5.42,5.42,5.42,5.42,1797,0
2014-01-16,21:35:00,5.4499,5.4499,5.4499,5.4499,100,0
2014-01-22,19:00:00,5.42,5.4256,5.42,5.4256,500,0
2014-01-22,22:00:00,5.46,5.46,5.46,5.46,100,0
2014-01-23,20:30:00,5.4201,5.43,5.42,5.42,2228,0
2014-01-23,20:40:00,5.468,5.468,5.468,5.468,400,0
2014-01-24,20:55:00,5.42,5.42,5.42,5.42,1294,0
2014-01-24,21:00:00,5.438,5.438,5.438,5.438,7022,0
2014-01-24,22:00:00,5.42,5.42,5.42,5.42,2400,0
2014-01-28,18:35:00,5.42,5.4201,5.42,5.4201,1000,0
2014-01-28,19:15:00,5.42,5.42,5.42,5.42,100,0
2014-01-28,20:10:00,5.42,5.4329,5.42,5.4329,500,0
2014-01-28,21:05:00,5.45,5.5,5.45,5.5,3186,0
2014-01-28,21:35:00,5.7,5.7,5.7,5.7,200,0
2014-01-28,22:00:00,5.51,5.51,5.51,5.51,1286,0
2014-01-30,18:45:00,5.739,5.74,5.739,5.74,700,0
2014-01-30,21:25:00,5.74,5.74,5.73,5.73,300,0
2014-01-31,16:10:00,5.72,5.72,5.72,5.72,100,0
2014-01-31,16:15:00,5.7599,5.7599,5.7599,5.7599,100,0
2014-01-31,16:45:00,5.75,5.75,5.75,5.75,400,0
2014-01-31,19:25:00,5.75,5.75,5.75,5.75,500,0
2014-02-03,15:35:00,5.79,5.79,5.79,5.79,400,0
2014-02-03,17:00:00,5.69,5.7,5.69,5.7,900,0
2014-02-03,17:05:00,5.79,6.0,5.79,6.0,6928,0
2014-02-03,17:10:00,6.16,6.35,6.15,6.15,2700,0
2014-02-03,18:10:00,6.0999,6.0999,6.0999,6.0999,200,0
2014-02-03,19:15:00,6.085,6.085,6.085,6.085,164,0
2014-02-03,20:40:00,5.82,5.82,5.82,5.82,400,0
2014-02-03,21:25:00,5.82,5.82,5.75,5.75,1000,0
2014-02-04,16:35:00,5.9541,5.9541,5.9541,5.9541,200,0
2014-02-04,18:05:00,5.79,5.79,5.79,5.79,100,0
2014-02-04,18:10:00,5.79,5.79,5.79,5.79,100,0
2014-02-04,19:50:00,5.63,5.63,5.63,5.63,200,0
2014-02-04,21:30:00,5.63,5.63,5.63,5.63,200,0
2014-02-04,21:50:00,5.9004,5.9004,5.9004,5.9004,214,0
2014-02-04,22:00:00,5.79,5.79,5.79,5.79,200,0
2014-02-05,22:00:00,5.75,5.77,5.75,5.77,200,0
2014-02-06,15:45:00,5.68,5.68,5.68,5.68,492,0
2014-02-06,16:00:00,5.67,5.67,5.62,5.62,398,0
2014-02-06,18:10:00,5.4823,5.4823,5.4823,5.4823,400,0
2014-02-06,18:50:00,5.61,5.61,5.45,5.585,1700,0
2014-02-06,18:55:00,5.585,5.6,5.42,5.49,6200,0
2014-02-06,19:00:00,5.45,5.45,5.45,5.45,500,0
2014-02-06,20:40:00,5.381,5.381,5.381,5.381,500,0
2014-02-06,21:30:00,5.45,5.45,5.45,5.45,500,0
2014-02-06,22:00:00,5.33,5.33,5.33,5.33,100,0
2014-02-07,15:35:00,5.5,5.5,5.42,5.45,1300,0
2014-02-07,15:40:00,5.4,5.4,5.4,5.4,3483,0
2014-02-07,17:35:00,5.4,5.4,5.4,5.4,8800,0
2014-02-07,18:00:00,5.69,5.69,5.69,5.69,870,0
2014-02-07,18:30:00,5.53,5.53,5.53,5.53,1000,0
2014-02-10,15:35:00,5.45,5.45,5.45,5.45,200,0
2014-02-10,19:15:00,5.475,5.475,5.475,5.475,110,0
2014-02-10,20:00:00,5.42,5.42,5.42,5.42,400,0
2014-02-10,20:05:00,5.49,5.51,5.44,5.44,3644,0
2014-02-10,20:20:00,5.51,5.51,5.51,5.51,300,0
2014-02-10,20:45:00,5.52,5.52,5.51,5.51,600,0
2014-02-10,20:50:00,5.5,5.56,5.5,5.56,300,0
2014-02-10,21:00:00,5.505,5.52,5.505,5.515,700,0
2014-02-10,21:50:00,5.45,5.45,5.45,5.45,200,0
2014-02-10,22:00:00,5.35,5.35,5.35,5.35,500,0
2014-02-11,15:35:00,5.42,5.42,5.42,5.42,800,0
2014-02-11,18:15:00,5.46,5.4601,5.46,5.46,1000,0
2014-02-11,18:35:00,5.44,5.44,5.44,5.44,100,0
2014-02-11,18:55:00,5.45,5.45,5.44,5.44,300,0
2014-02-11,19:00:00,5.44,5.44,5.44,5.44,100,0
2014-02-11,19:55:00,5.43,5.46,5.43,5.46,200,0
2014-02-11,21:45:00,5.7,5.739,5.59,5.71,3500,0
2014-02-11,22:00:00,5.58,5.58,5.58,5.58,300,0
2014-02-12,15:35:00,5.5,5.5,5.5,5.5,100,0
2014-02-12,17:05:00,5.4755,5.4755,5.4755,5.4755,200,0
2014-02-12,18:15:00,5.58,5.58,5.58,5.58,100,0
2014-02-12,20:05:00,5.57,5.57,5.57,5.57,300,0
2014-02-12,20:25:00,5.56,5.56,5.56,5.56,300,0
2014-02-12,20:35:00,5.47,5.47,5.47,5.47,100,0
2014-02-12,21:55:00,5.48,5.48,5.48,5.48,100,0
2014-02-13,21:55:00,5.62,5.62,5.62,5.62,500,0
2014-02-18,16:55:00,5.45,5.47,5.45,5.47,596,0
2014-02-18,20:40:00,5.57,5.57,5.57,5.57,100,0
2014-02-19,17:05:00,5.52,5.52,5.45,5.45,2700,0
2014-02-19,17:35:00,5.5,5.5,5.5,5.5,200,0
2014-02-19,19:35:00,5.5,5.5,5.5,5.5,300,0
2014-02-20,15:40:00,5.75,5.75,5.75,5.75,100,0
2014-02-20,15:50:00,5.73,5.73,5.73,5.73,100,0
2014-02-20,16:05:00,5.73,5.73,5.73,5.73,100,0
2014-02-20,16:20:00,5.73,5.73,5.73,5.73,100,0
2014-02-20,16:35:00,5.7,5.7,5.7,5.7,100,0
2014-02-20,16:55:00,5.73,5.73,5.73,5.73,100,0
2014-02-20,17:15:00,5.73,5.73,5.67,5.67,300,0
2014-02-20,18:15:00,5.501,5.73,5.501,5.73,1100,0
2014-02-20,18:40:00,5.72,5.72,5.72,5.72,100,0
2014-02-20,19:15:00,5.72,5.72,5.72,5.72,100,0
2014-02-20,19:45:00,5.72,5.72,5.72,5.72,100,0
2014-02-20,20:00:00,5.501,5.72,5.501,5.72,4100,0
2014-02-20,20:30:00,5.72,5.72,5.72,5.72,100,0
2014-02-20,20:35:00,5.61,5.61,5.61,5.61,300,0
2014-02-20,20:50:00,5.52,5.52,5.45,5.45,5200,0
2014-02-20,21:20:00,5.61,5.61,5.61,5.61,100,0
2014-02-20,21:40:00,5.59,5.59,5.59,5.59,200,0
2014-02-20,22:00:00,5.515,5.515,5.515,5.515,100,0
2014-02-25,17:30:00,5.58,5.6,5.58,5.6,1993,0
2014-02-25,17:35:00,5.6,5.6,5.6,5.6,627,0
2014-02-25,19:40:00,5.6,5.6,5.6,5.6,5100,0
2014-02-25,20:05:00,5.6,5.6,5.6,5.6,1600,0
2014-02-25,20:10:00,5.6,5.6,5.6,5.6,900,0
2014-02-25,20:30:00,5.6,5.6,5.6,5.6,2500,0
2014-02-27,19:25:00,5.52,5.52,5.52,5.52,7200,0
2014-02-28,19:35:00,5.5,5.5,5.5,5.5,1500,0
2014-02-28,19:50:00,5.46,5.46,5.46,5.46,200,0
2014-02-28,20:20:00,5.46,5.46,5.45,5.45,4800,0
2014-02-28,20:55:00,5.41,5.41,5.41,5.41,1000,0
2014-02-28,21:05:00,5.4,5.4,5.4,5.4,100,0
2014-02-28,21:15:00,5.25,5.25,5.25,5.25,2000,0
2014-02-28,21:35:00,5.489,5.489,5.489,5.489,181,0
2014-02-28,21:55:00,5.395,5.395,5.395,5.395,200,0
2014-03-05,16:25:00,5.6,5.6,5.6,5.6,300,0
2014-03-05,17:20:00,5.59,5.59,5.59,5.59,874,0
2014-03-05,17:25:00,5.59,5.6,5.55,5.59,3718,0
2014-03-05,18:15:00,5.6,5.609,5.56,5.609,556,0
2014-03-05,18:20:00,5.51,5.51,5.51,5.51,700,0
2014-03-05,18:50:00,5.51,5.51,5.5,5.5,600,0
2014-03-05,19:20:00,5.35,5.35,5.35,5.35,100,0
2014-03-05,19:55:00,5.33,5.33,5.3,5.3,3100,0
2014-03-05,20:00:00,5.3,5.33,5.3,5.32,3000,0
2014-03-05,20:15:00,5.3,5.35,5.3,5.35,3082,0
2014-03-05,20:20:00,5.3,5.3,5.3,5.3,400,0
2014-03-05,20:30:00,5.3,5.3,5.3,5.3,400,0
2014-03-05,20:45:00,5.3,5.3,5.3,5.3,400,0
2014-03-05,21:55:00,5.3,5.3,5.3,5.3,500,0
2014-03-05,22:00:00,5.3,5.3,5.3,5.3,300,0
2014-03-06,15:35:00,5.31,5.31,5.31,5.31,100,0
2014-03-06,21:55:00,5.37,5.37,5.37,5.37,100,0
2014-03-07,21:50:00,5.405,5.405,5.405,5.405,100,0
2014-03-07,21:55:00,5.425,5.425,5.39,5.39,500,0
2014-03-07,22:00:00,5.37,5.37,5.37,5.37,200,0
2014-03-11,19:15:00,5.27,5.27,5.27,5.27,200,0
2014-03-11,19:40:00,5.26,5.27,5.25,5.25,700,0
2014-03-11,19:45:00,5.25,5.25,5.25,5.25,1500,0
2014-03-13,14:40:00,5.38,5.38,5.38,5.38,300,0
2014-03-13,15:05:00,5.63,5.63,5.63,5.63,100,0
2014-03-13,15:25:00,5.6,5.6,5.6,5.6,100,0
2014-03-13,15:40:00,5.59,5.59,5.59,5.59,100,0
2014-03-13,16:00:00,5.59,5.59,5.59,5.59,100,0
2014-03-13,16:20:00,5.59,5.59,5.56,5.56,200,0
2014-03-13,16:30:00,5.55,5.55,5.55,5.55,200,0
2014-03-13,17:00:00,5.53,5.53,5.52,5.52,2100,0
2014-03-13,17:10:00,5.2975,5.2975,5.2975,5.2975,169,0
2014-03-13,17:50:00,5.49,5.49,5.49,5.49,100,0
2014-03-13,18:25:00,5.49,5.49,5.49,5.49,100,0
2014-03-13,19:00:00,5.49,5.49,5.49,5.49,100,0
2014-03-13,19:05:00,5.3,5.3,5.28,5.3,1700,0
2014-03-13,19:10:00,5.25,5.31,5.25,5.31,1100,0
2014-03-13,19:25:00,5.3,5.3,5.3,5.3,100,0
2014-03-13,19:35:00,5.3,5.31,5.3,5.31,200,0
2014-03-13,19:50:00,5.3,5.3058,5.3,5.3058,400,0
2014-03-13,20:00:00,5.31,5.31,5.31,5.31,100,0
2014-03-13,20:20:00,5.3,5.31,5.3,5.31,500,0
2014-03-13,20:35:00,5.31,5.31,5.31,5.31,100,0
2014-03-13,20:50:00,5.31,5.31,5.31,5.31,300,0
2014-03-14,20:15:00,5.4,5.4,5.4,5.4,200,0
2014-03-17,20:40:00,5.4,5.4,5.4,5.4,400,0
2014-03-17,20:55:00,5.4,5.4,5.4,5.4,600,0
2014-03-18,17:15:00,5.47,5.53,5.47,5.53,5500,0
