Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,21:55:00,1.2900,1.2900,1.2900,1.2900,300,0
2014-12-22,22:00:00,1.295,1.295,1.295,1.295,500,0
2014-12-23,15:35:00,1.27,1.33,1.27,1.33,19279,0
2014-12-23,15:40:00,1.33,1.35,1.33,1.35,300,0
2014-12-23,15:45:00,1.33,1.33,1.33,1.33,100,0
2014-12-23,15:50:00,1.33,1.33,1.33,1.33,100,0
2014-12-23,15:55:00,1.33,1.33,1.31,1.31,800,0
2014-12-23,16:20:00,1.3,1.3,1.28,1.3,10200,0
2014-12-23,16:25:00,1.29,1.29,1.29,1.29,100,0
2014-12-23,16:45:00,1.295,1.295,1.295,1.295,600,0
2014-12-23,17:00:00,1.2999,1.31,1.29,1.3099,2100,0
2014-12-23,17:05:00,1.31,1.31,1.2988,1.3001,3300,0
2014-12-23,17:10:00,1.307,1.33,1.307,1.3299,3400,0
2014-12-23,17:15:00,1.33,1.33,1.33,1.33,1300,0
2014-12-23,17:20:00,1.33,1.35,1.33,1.35,7300,0
2014-12-23,17:25:00,1.35,1.35,1.35,1.35,600,0
2014-12-23,17:30:00,1.35,1.35,1.35,1.35,2605,0
2014-12-23,17:35:00,1.35,1.35,1.29,1.3265,10800,0
2014-12-23,17:40:00,1.33,1.34,1.33,1.34,700,0
2014-12-23,17:50:00,1.35,1.35,1.35,1.35,590,0
2014-12-23,17:55:00,1.34,1.34,1.34,1.34,600,0
2014-12-23,18:05:00,1.35,1.35,1.35,1.35,1600,0
2014-12-23,18:10:00,1.35,1.35,1.33,1.33,2000,0
2014-12-23,18:40:00,1.3416,1.3416,1.3416,1.3416,800,0
2014-12-23,18:45:00,1.3401,1.3401,1.3401,1.3401,1000,0
2014-12-23,18:55:00,1.35,1.3516,1.35,1.3516,500,0
2014-12-23,19:05:00,1.35,1.3501,1.3264,1.3264,1900,0
2014-12-23,19:20:00,1.34,1.34,1.34,1.34,300,0
2014-12-23,19:25:00,1.34,1.34,1.34,1.34,600,0
2014-12-23,19:30:00,1.345,1.345,1.34,1.34,600,0
2014-12-23,19:35:00,1.345,1.345,1.3401,1.3401,900,0
2014-12-23,19:40:00,1.345,1.345,1.34,1.345,600,0
2014-12-23,19:45:00,1.345,1.345,1.345,1.345,700,0
2014-12-23,19:50:00,1.34,1.34,1.32,1.32,700,0
2014-12-23,19:55:00,1.32,1.32,1.31,1.31,600,0
2014-12-23,20:00:00,1.31,1.3132,1.31,1.31,900,0
2014-12-23,20:05:00,1.31,1.31,1.31,1.31,600,0
2014-12-23,20:10:00,1.31,1.3132,1.31,1.3132,1200,0
2014-12-23,20:15:00,1.31,1.31,1.31,1.31,600,0
2014-12-23,20:20:00,1.31,1.31,1.31,1.31,600,0
2014-12-23,20:25:00,1.31,1.3132,1.31,1.31,900,0
2014-12-23,20:30:00,1.31,1.31,1.31,1.31,800,0
2014-12-23,20:35:00,1.31,1.31,1.31,1.31,700,0
2014-12-23,20:40:00,1.31,1.31,1.31,1.31,600,0
2014-12-23,20:45:00,1.31,1.31,1.31,1.31,700,0
2014-12-23,20:50:00,1.31,1.31,1.31,1.31,700,0
2014-12-23,20:55:00,1.31,1.3132,1.31,1.31,900,0
2014-12-23,21:00:00,1.31,1.3132,1.31,1.31,1100,0
2014-12-23,21:05:00,1.3,1.31,1.29,1.31,600,0
2014-12-23,21:10:00,1.31,1.31,1.31,1.31,800,0
2014-12-23,21:15:00,1.31,1.31,1.31,1.31,700,0
2014-12-23,21:20:00,1.31,1.31,1.3,1.3,3500,0
2014-12-23,21:25:00,1.3,1.31,1.28,1.28,7749,0
2014-12-23,21:30:00,1.29,1.29,1.29,1.29,900,0
2014-12-23,21:35:00,1.29,1.29,1.28,1.29,1100,0
2014-12-23,21:40:00,1.29,1.295,1.29,1.295,1000,0
2014-12-23,21:45:00,1.295,1.295,1.29,1.295,1200,0
2014-12-23,21:50:00,1.295,1.295,1.29,1.29,2000,0
2014-12-23,21:55:00,1.29,1.295,1.29,1.295,4300,0
2014-12-23,22:00:00,1.295,1.295,1.28,1.28,5482,0
2014-12-24,15:35:00,1.28,1.28,1.28,1.28,4050,0
2014-12-24,15:40:00,1.34,1.34,1.34,1.34,200,0
2014-12-24,15:50:00,1.35,1.35,1.35,1.35,100,0
2014-12-24,15:55:00,1.35,1.35,1.35,1.35,300,0
2014-12-24,17:10:00,1.33,1.33,1.33,1.33,175,0
2014-12-24,17:50:00,1.3395,1.3395,1.3395,1.3395,200,0
2014-12-24,18:30:00,1.3337,1.3337,1.3337,1.3337,100,0
2014-12-24,18:50:00,1.34,1.34,1.34,1.34,300,0
2014-12-24,18:55:00,1.331,1.337,1.331,1.337,600,0
2014-12-26,15:50:00,1.32,1.32,1.32,1.32,1000,0
2014-12-26,16:20:00,1.34,1.34,1.34,1.34,200,0
2014-12-26,16:35:00,1.34,1.34,1.34,1.34,100,0
2014-12-26,16:55:00,1.344,1.344,1.344,1.344,100,0
2014-12-26,17:25:00,1.3401,1.3401,1.3401,1.3401,100,0
2014-12-26,18:35:00,1.36,1.36,1.36,1.36,400,0
2014-12-26,20:35:00,1.35,1.35,1.35,1.35,500,0
2014-12-26,21:35:00,1.36,1.36,1.36,1.36,200,0
2014-12-26,21:50:00,1.3599,1.36,1.3599,1.3599,685,0
2014-12-26,21:55:00,1.36,1.36,1.36,1.36,1200,0
2014-12-26,22:00:00,1.355,1.355,1.35,1.355,2258,0
2014-12-29,15:35:00,1.32,1.32,1.32,1.32,7000,0
2014-12-29,16:00:00,1.3345,1.3345,1.33,1.33,428,0
2014-12-29,17:10:00,1.32,1.32,1.32,1.32,600,0
2014-12-29,17:45:00,1.31,1.31,1.28,1.28,1300,0
2014-12-29,17:50:00,1.3,1.31,1.2993,1.31,1850,0
2014-12-29,18:00:00,1.33,1.33,1.33,1.33,100,0
2014-12-29,18:05:00,1.311,1.311,1.311,1.311,100,0
2014-12-29,20:20:00,1.32,1.32,1.32,1.32,100,0
2014-12-29,21:25:00,1.32,1.32,1.32,1.32,100,0
2014-12-29,21:30:00,1.3001,1.3001,1.3001,1.3001,100,0
2014-12-29,22:00:00,1.32,1.33,1.31,1.31,3900,0
2014-12-30,16:10:00,1.3101,1.3101,1.3,1.3,10600,0
