Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,17:05:00,7.9300,7.9300,7.9300,7.9300,100,0
2015-01-23,17:10:00,7.94,7.94,7.94,7.94,100,0
2015-01-23,17:15:00,7.94,7.94,7.94,7.94,100,0
2015-01-23,17:20:00,7.94,7.94,7.94,7.94,100,0
2015-01-23,17:25:00,7.94,7.94,7.94,7.94,1750,0
2015-01-23,17:30:00,7.95,8.01,7.95,8.01,1800,0
2015-01-23,17:35:00,8.01,8.01,8.01,8.01,300,0
2015-01-23,17:40:00,8.0072,8.0072,8.0072,8.0072,200,0
2015-01-23,17:45:00,8.02,8.16,8.02,8.16,5880,0
2015-01-23,17:55:00,8.15,8.15,8.1,8.1,2299,0
2015-01-23,18:10:00,8.11,8.12,8.1,8.12,700,0
2015-01-23,18:20:00,8.12,8.12,8.12,8.12,100,0
2015-01-23,18:25:00,8.11,8.1399,8.11,8.11,1100,0
2015-01-23,18:30:00,8.12,8.19,8.12,8.15,11700,0
2015-01-23,18:35:00,8.15,8.17,8.1176,8.17,1100,0
2015-01-23,18:40:00,8.17,8.17,8.17,8.17,100,0
2015-01-23,18:50:00,8.2,8.3699,8.2,8.3699,3392,0
2015-01-23,18:55:00,8.37,8.37,8.37,8.37,100,0
2015-01-23,19:00:00,8.2501,8.33,8.25,8.33,3812,0
2015-01-23,19:05:00,8.273,8.273,8.24,8.24,1100,0
2015-01-23,19:10:00,8.33,8.33,8.33,8.33,100,0
2015-01-23,19:15:00,8.33,8.33,8.33,8.33,100,0
2015-01-23,19:20:00,8.33,8.33,8.33,8.33,200,0
2015-01-23,19:30:00,8.25,8.3,8.25,8.3,350,0
2015-01-23,19:35:00,8.28,8.28,8.28,8.28,100,0
2015-01-23,19:40:00,8.27,8.27,8.27,8.27,100,0
2015-01-23,19:45:00,8.255,8.255,8.255,8.255,100,0
2015-01-23,19:50:00,8.28,8.28,8.28,8.28,100,0
2015-01-23,19:55:00,8.24,8.24,8.23,8.23,800,0
2015-01-23,20:05:00,8.27,8.27,8.24,8.27,500,0
2015-01-23,20:10:00,8.28,8.28,8.28,8.28,100,0
2015-01-23,20:15:00,8.294,8.31,8.294,8.31,2100,0
2015-01-23,20:20:00,8.29,8.29,8.29,8.29,100,0
2015-01-23,20:25:00,8.2996,8.3,8.2996,8.3,600,0
2015-01-23,20:30:00,8.29,8.29,8.29,8.29,200,0
2015-01-23,20:35:00,8.3,8.3,8.27,8.29,1500,0
2015-01-23,20:40:00,8.271,8.28,8.27,8.27,1000,0
2015-01-23,20:50:00,8.31,8.31,8.31,8.31,100,0
2015-01-23,20:55:00,8.28,8.31,8.28,8.31,300,0
2015-01-23,21:00:00,8.31,8.31,8.31,8.31,100,0
2015-01-23,21:05:00,8.2975,8.2975,8.2975,8.2975,120,0
2015-01-23,21:10:00,8.29,8.29,8.29,8.29,700,0
