Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,18:35:00,7.2900,7.2900,7.2900,7.2900,100,0
2014-12-12,19:50:00,7.28,7.28,7.28,7.28,200,0
2014-12-12,20:05:00,7.25,7.25,7.0744,7.235,3099,0
2014-12-12,20:30:00,6.98,6.98,6.98,6.98,100,0
2014-12-12,20:45:00,7.1747,7.1747,7.1747,7.1747,140,0
2014-12-12,21:20:00,6.99,6.99,6.99,6.99,400,0
2014-12-12,21:35:00,6.7,6.72,6.7,6.7,800,0
2014-12-12,21:40:00,6.98,7.0,6.98,6.9995,500,0
2014-12-12,21:55:00,6.86,6.86,6.86,6.86,400,0
2014-12-12,22:00:00,6.84,6.84,6.7,6.71,800,0
2014-12-15,15:35:00,6.77,6.77,6.77,6.77,100,0
2014-12-15,15:50:00,7.4499,7.4499,7.4499,7.4499,140,0
2014-12-15,16:15:00,6.7601,6.7601,6.75,6.752,900,0
2014-12-15,16:35:00,6.65,6.65,6.65,6.65,200,0
2014-12-15,17:20:00,6.65,6.65,6.65,6.65,200,0
2014-12-15,17:40:00,6.7343,6.7343,6.65,6.65,400,0
2014-12-15,18:50:00,6.675,6.675,6.675,6.675,200,0
2014-12-15,19:10:00,6.65,6.65,6.6001,6.6001,760,0
2014-12-15,19:40:00,6.6,6.69,6.6,6.6,1000,0
2014-12-15,19:55:00,6.6899,6.6899,6.6899,6.6899,200,0
2014-12-15,20:05:00,6.6,6.6,6.6,6.6,900,0
2014-12-15,21:05:00,6.6,6.6,6.6,6.6,866,0
2014-12-15,21:10:00,6.55,6.55,6.55,6.55,100,0
2014-12-15,21:55:00,6.6,6.609,6.6,6.609,300,0
2014-12-16,15:35:00,6.5,6.5,6.5,6.5,516,0
2014-12-16,15:50:00,6.5001,6.5001,6.5001,6.5001,130,0
2014-12-16,16:00:00,6.5,6.5,6.5,6.5,346,0
2014-12-16,16:10:00,6.5,6.5,6.5,6.5,400,0
2014-12-16,16:25:00,6.54,6.5999,6.54,6.5999,500,0
2014-12-16,16:30:00,6.5401,6.5401,6.5401,6.5401,500,0
2014-12-16,16:35:00,6.59,6.6,6.59,6.6,965,0
2014-12-16,16:40:00,6.56,6.56,6.55,6.5501,380,0
2014-12-16,16:45:00,6.54,6.54,6.54,6.54,600,0
2014-12-16,16:50:00,6.54,6.54,6.54,6.54,500,0
2014-12-16,16:55:00,6.5,6.5,6.5,6.5,200,0
2014-12-16,17:05:00,6.5,6.5,6.4,6.4,1308,0
2014-12-16,17:10:00,6.5299,6.5299,6.5299,6.5299,500,0
2014-12-16,17:45:00,6.4,6.4,6.4,6.4,400,0
2014-12-16,17:50:00,6.07,6.3091,6.07,6.3091,1150,0
2014-12-16,18:00:00,6.3024,6.3024,6.115,6.115,600,0
2014-12-16,18:05:00,6.1435,6.1435,6.1435,6.1435,1400,0
2014-12-16,18:10:00,6.1,6.1001,6.1,6.1001,1200,0
2014-12-16,18:20:00,6.1,6.11,6.1,6.11,983,0
2014-12-16,18:45:00,6.0,6.0,6.0,6.0,700,0
2014-12-16,18:55:00,6.0001,6.08,6.0001,6.08,409,0
2014-12-16,19:50:00,6.16,6.16,6.16,6.16,500,0
2014-12-16,20:40:00,6.2,6.2,6.2,6.2,400,0
2014-12-16,20:55:00,6.2495,6.25,6.2495,6.25,800,0
2014-12-16,21:00:00,6.25,6.26,6.25,6.26,1100,0
2014-12-16,21:25:00,6.32,6.4399,6.32,6.4399,800,0
2014-12-16,21:30:00,6.53,6.53,6.53,6.53,200,0
2014-12-16,21:45:00,6.38,6.38,6.38,6.38,200,0
2014-12-16,22:00:00,6.54,6.54,6.54,6.54,350,0
2014-12-17,16:10:00,6.7283,6.7283,6.7283,6.7283,1600,0
2014-12-17,17:40:00,6.15,6.17,6.15,6.15,400,0
2014-12-17,17:45:00,6.1501,6.1501,6.15,6.15,2400,0
2014-12-17,18:15:00,6.25,6.25,6.2,6.2,700,0
2014-12-17,18:35:00,6.21,6.21,6.21,6.21,100,0
2014-12-17,19:40:00,6.64,6.69,6.64,6.69,800,0
2014-12-17,20:20:00,6.6899,6.6899,6.6899,6.6899,1500,0
2014-12-17,20:30:00,6.2,6.2,6.2,6.2,200,0
2014-12-17,21:50:00,6.6069,6.6069,6.6069,6.6069,500,0
2014-12-18,15:50:00,6.4072,6.4072,6.4,6.4,608,0
2014-12-18,15:55:00,6.4,6.4001,6.4,6.4,2500,0
2014-12-18,16:00:00,6.4001,6.51,6.4,6.51,4408,0
2014-12-18,16:10:00,6.4,6.4,6.4,6.4,2004,0
2014-12-18,16:15:00,6.17,6.17,6.09,6.1,1680,0
