Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:25:00,6.67,6.67,6.67,6.67,1516,0
2015-01-29,19:35:00,6.68,6.68,6.68,6.68,100,0
2015-01-29,19:40:00,6.675,6.68,6.675,6.68,2098,0
2015-01-29,19:45:00,6.6799,6.6799,6.6799,6.6799,200,0
2015-01-29,19:50:00,6.68,6.68,6.68,6.68,300,0
2015-01-29,19:55:00,6.6762,6.68,6.6762,6.68,1200,0
2015-01-29,20:05:00,6.6767,6.68,6.675,6.68,1300,0
2015-01-29,20:10:00,6.67,6.68,6.67,6.67,6262,0
2015-01-29,20:15:00,6.67,6.67,6.66,6.66,2220,0
2015-01-29,20:25:00,6.67,6.67,6.665,6.67,800,0
2015-01-29,20:40:00,6.67,6.671,6.67,6.67,700,0
2015-01-29,20:45:00,6.672,6.68,6.67,6.67,3450,0
2015-01-29,20:50:00,6.68,6.68,6.68,6.68,100,0
2015-01-29,21:00:00,6.67,6.67,6.67,6.67,100,0
2015-01-29,21:05:00,6.68,6.68,6.68,6.68,700,0
2015-01-29,21:10:00,6.6701,6.6701,6.67,6.67,616,0
2015-01-29,21:20:00,6.67,6.68,6.67,6.68,1000,0
2015-01-29,21:25:00,6.67,6.671,6.67,6.67,4213,0
2015-01-29,21:30:00,6.67,6.68,6.64,6.6562,15425,0
2015-01-29,21:40:00,6.654,6.66,6.65,6.66,1118,0
2015-01-29,21:45:00,6.66,6.68,6.6599,6.66,2453,0
2015-01-29,21:50:00,6.6601,6.67,6.66,6.66,2515,0
2015-01-29,21:55:00,6.66,6.67,6.66,6.67,651,0
2015-01-29,22:00:00,6.6501,6.69,6.65,6.69,9381,0
2015-01-30,15:35:00,6.72,6.73,6.71,6.71,1000,0
2015-01-30,15:40:00,6.7176,6.72,6.71,6.71,1700,0
2015-01-30,15:45:00,6.7199,6.73,6.7,6.7052,2150,0
2015-01-30,15:50:00,6.73,6.73,6.71,6.71,1245,0
2015-01-30,15:55:00,6.7199,6.72,6.7,6.72,2900,0
2015-01-30,16:00:00,6.71,6.72,6.71,6.72,1800,0
2015-01-30,16:05:00,6.719,6.72,6.7,6.7,20442,0
2015-01-30,16:10:00,6.7,6.7,6.66,6.66,5465,0
2015-01-30,16:15:00,6.67,6.67,6.66,6.67,700,0
2015-01-30,16:20:00,6.67,6.68,6.67,6.68,400,0
2015-01-30,16:25:00,6.67,6.68,6.67,6.67,400,0
2015-01-30,16:30:00,6.67,6.68,6.67,6.68,400,0
2015-01-30,16:35:00,6.68,6.68,6.6799,6.68,500,0
2015-01-30,16:40:00,6.679,6.68,6.66,6.68,1046,0
2015-01-30,16:45:00,6.67,6.68,6.67,6.68,2251,0
2015-01-30,16:50:00,6.7,6.7,6.67,6.67,1800,0
2015-01-30,16:55:00,6.67,6.681,6.65,6.65,4480,0
2015-01-30,17:00:00,6.66,6.66,6.66,6.66,200,0
2015-01-30,17:05:00,6.67,6.687,6.67,6.687,900,0
2015-01-30,17:10:00,6.68,6.69,6.68,6.69,200,0
2015-01-30,17:15:00,6.69,6.69,6.64,6.66,13700,0
2015-01-30,17:20:00,6.65,6.68,6.65,6.65,1500,0
2015-01-30,17:25:00,6.6699,6.6699,6.64,6.65,3284,0
2015-01-30,17:30:00,6.6401,6.66,6.64,6.64,2400,0
2015-01-30,17:35:00,6.66,6.66,6.6401,6.6401,2900,0
2015-01-30,17:40:00,6.65,6.65,6.64,6.64,600,0
2015-01-30,17:45:00,6.641,6.66,6.64,6.66,2230,0
2015-01-30,17:50:00,6.65,6.67,6.65,6.67,1070,0
2015-01-30,17:55:00,6.65,6.67,6.65,6.67,400,0
