Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-15,20:30:00,8.167,8.167,8.167,8.167,102,0
2013-10-16,21:30:00,8.1245,8.1245,8.1245,8.1245,102,0
2013-10-16,21:35:00,8.1245,8.1245,8.1245,8.1245,102,0
2013-10-16,21:40:00,8.1245,8.1245,8.1245,8.1245,102,0
2013-10-16,21:45:00,8.1245,8.1245,8.1245,8.1245,102,0
2013-10-16,21:50:00,8.1245,8.1245,8.1245,8.1245,102,0
2013-10-18,22:00:00,8.3048,8.3048,8.3048,8.3048,203,0
2013-10-21,21:05:00,7.9898,7.9898,7.9898,7.9898,143,0
2013-10-22,16:20:00,7.9898,7.9898,7.9898,7.9898,203,0
2013-10-22,16:25:00,7.8816,7.8816,7.8816,7.8816,102,0
2013-10-22,22:00:00,8.3048,8.3048,8.3048,8.3048,102,0
2013-10-23,15:35:00,8.3239,8.3239,8.3239,8.3239,406,0
2013-10-23,17:35:00,8.2555,8.2555,8.2457,8.2555,2280,0
2013-10-23,18:00:00,8.1709,8.1709,8.1709,8.1709,147,0
2013-10-23,18:10:00,8.3341,8.3341,8.1276,8.3341,1626,0
2013-10-23,20:30:00,8.2358,8.2358,8.2358,8.2358,508,0
2013-10-23,21:20:00,8.2358,8.2358,8.2358,8.2358,305,0
2013-10-24,15:35:00,8.6983,8.6983,8.6983,8.6983,3049,0
2013-10-24,17:15:00,8.6197,8.6197,8.3934,8.3934,305,0
2013-10-24,17:30:00,8.4917,8.4917,8.4917,8.4917,102,0
2013-10-24,17:40:00,8.6097,8.6097,8.4031,8.4031,203,0
2013-10-25,15:35:00,8.5014,8.5014,8.5014,8.5014,305,0
2013-10-25,16:25:00,8.7574,8.7574,8.7474,8.7574,874,0
2013-10-25,16:55:00,8.7721,8.8557,8.7721,8.8557,1220,0
2013-10-25,17:00:00,9.0624,9.0624,9.0624,9.0624,366,0
2013-10-25,17:05:00,9.0723,9.0723,9.0624,9.0624,782,0
2013-10-25,20:00:00,8.846,8.846,8.846,8.846,203,0
