Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,139.19,139.33,139.12,139.22,2200,0
2015-02-03,16:30:00,139.18,139.27,139.14,139.18,2200,0
2015-02-03,16:35:00,139.28,139.28,139.06,139.1,3200,0
2015-02-03,16:40:00,139.12,139.19,138.99,139.12,4279,0
2015-02-03,16:45:00,139.3,139.31,139.08,139.23,2100,0
2015-02-03,16:50:00,139.09,139.15,138.62,138.62,6096,0
2015-02-03,16:55:00,138.67,138.815,138.65,138.815,1700,0
2015-02-03,17:00:00,138.885,138.8925,138.5,138.5,2100,0
2015-02-03,17:05:00,138.67,138.68,138.54,138.63,1800,0
2015-02-03,17:10:00,138.63,138.84,138.54,138.79,1900,0
2015-02-03,17:15:00,138.76,138.8,138.62,138.67,20137,0
2015-02-03,17:20:00,138.63,138.89,138.55,138.59,7371,0
2015-02-03,17:25:00,138.53,138.64,138.24,138.31,13200,0
2015-02-03,17:30:00,138.21,138.33,137.93,137.93,5600,0
2015-02-03,17:35:00,138.07,138.07,138.07,138.07,500,0
2015-02-03,17:40:00,138.07,138.42,138.0275,138.175,14546,0
2015-02-03,17:45:00,138.3,138.35,138.09,138.35,16143,0
2015-02-03,17:50:00,138.23,138.23,138.12,138.12,1600,0
2015-02-03,17:55:00,138.04,138.04,137.61,137.61,4500,0
2015-02-03,18:00:00,137.66,137.66,137.51,137.605,2600,0
2015-02-03,18:05:00,137.715,137.8,137.46,137.745,6900,0
2015-02-03,18:10:00,137.82,137.93,137.8,137.93,2600,0
2015-02-03,18:15:00,137.94,138.17,137.87,137.99,13000,0
2015-02-03,18:20:00,137.99,137.99,137.89,137.89,900,0
2015-02-03,18:25:00,137.88,137.9,137.75,137.75,3900,0
2015-02-03,18:30:00,137.805,137.84,137.76,137.76,3200,0
2015-02-03,18:35:00,137.75,137.75,137.45,137.46,7300,0
2015-02-03,18:40:00,137.51,137.57,137.41,137.41,3000,0
2015-02-03,18:45:00,137.49,137.68,137.438,137.59,20818,0
2015-02-03,18:50:00,137.64,137.6999,137.35,137.36,9303,0
2015-02-03,18:55:00,137.4,137.4,137.18,137.29,8100,0
2015-02-03,19:00:00,137.39,137.46,137.23,137.291,11476,0
2015-02-03,19:05:00,137.25,137.49,137.205,137.37,6034,0
2015-02-03,19:10:00,137.36,137.67,137.36,137.67,2801,0
2015-02-03,19:15:00,137.65,137.96,137.5,137.96,6511,0
2015-02-03,19:20:00,137.96,137.96,137.86,137.89,3648,0
2015-02-03,19:25:00,137.962,138.18,137.91,138.05,3900,0
2015-02-03,19:30:00,138.15,138.255,138.13,138.16,4200,0
2015-02-03,19:35:00,138.2,138.41,138.15,138.26,6100,0
2015-02-03,19:40:00,138.37,138.43,138.11,138.11,6312,0
2015-02-03,19:45:00,138.09,138.28,138.09,138.24,8600,0
2015-02-03,19:50:00,138.195,138.32,138.19,138.29,2600,0
2015-02-03,19:55:00,138.23,138.34,138.13,138.3,4200,0
2015-02-03,20:00:00,138.422,138.5225,138.37,138.48,4400,0
2015-02-03,20:05:00,138.47,138.7,138.47,138.52,4054,0
2015-02-03,20:10:00,138.46,138.5,138.395,138.47,3400,0
2015-02-03,20:15:00,138.44,138.48,138.34,138.42,5071,0
2015-02-03,20:20:00,138.43,138.43,138.22,138.22,8751,0
2015-02-03,20:25:00,138.2,138.25,138.2,138.22,4700,0
2015-02-03,20:30:00,138.08,138.11,137.98,138.06,4996,0
2015-02-03,20:35:00,138.09,138.115,137.78,138.03,8700,0
2015-02-03,20:40:00,138.07,138.07,137.84,137.89,11178,0
2015-02-03,20:45:00,137.89,138.17,137.88,138.12,4612,0
2015-02-03,20:50:00,138.18,138.3,138.14,138.3,5800,0
2015-02-03,20:55:00,138.4193,138.4193,138.19,138.28,5011,0
2015-02-03,21:00:00,138.4,138.59,138.4,138.4986,5850,0
2015-02-03,21:05:00,138.49,138.51,138.38,138.39,6208,0
2015-02-03,21:10:00,138.38,138.38,138.22,138.28,6100,0
