Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,189.35,189.60,189.25,189.55,18261,0
2015-02-03,16:55:00,189.57,189.82,189.4,189.72,11082,0
2015-02-03,17:00:00,189.78,189.88,189.19,189.2,10560,0
2015-02-03,17:05:00,189.18,189.21,188.89,189.05,11381,0
2015-02-03,17:10:00,188.99,189.45,188.87,189.45,9780,0
2015-02-03,17:15:00,189.31,189.56,189.22,189.5,34723,0
2015-02-03,17:20:00,189.49,189.88,189.49,189.74,13400,0
2015-02-03,17:25:00,189.76,189.87,189.53,189.7168,24534,0
2015-02-03,17:30:00,189.77,189.98,189.745,189.93,8748,0
2015-02-03,17:35:00,189.93,189.93,189.68,189.86,13694,0
2015-02-03,17:40:00,189.77,190.22,189.69,190.22,6804,0
2015-02-03,17:45:00,190.31,190.64,190.2,190.55,4968,0
2015-02-03,17:50:00,190.59,190.64,190.2575,190.315,6650,0
2015-02-03,17:55:00,190.275,190.305,189.9,189.9,9580,0
2015-02-03,18:00:00,189.93,189.98,189.63,189.89,14000,0
2015-02-03,18:05:00,189.84,190.05,189.82,190.05,6600,0
2015-02-03,18:10:00,190.15,190.26,190.1,190.17,12495,0
2015-02-03,18:15:00,190.16,190.17,190.02,190.15,15848,0
2015-02-03,18:20:00,190.15,190.17,189.93,189.97,5800,0
2015-02-03,18:25:00,190.01,190.16,189.91,189.91,5356,0
2015-02-03,18:30:00,189.97,190.0,189.82,189.94,6500,0
2015-02-03,18:35:00,189.95,189.95,189.78,189.83,4200,0
2015-02-03,18:40:00,189.81,189.94,189.66,189.77,6600,0
2015-02-03,18:45:00,189.75,190.1,189.75,190.1,4000,0
2015-02-03,18:50:00,190.15,190.23,190.04,190.11,6900,0
2015-02-03,18:55:00,190.03,190.14,189.91,190.005,6300,0
2015-02-03,19:00:00,190.05,190.12,189.82,189.98,9468,0
2015-02-03,19:05:00,189.93,190.11,189.88,190.11,6077,0
2015-02-03,19:10:00,190.12,190.17,190.02,190.16,4300,0
2015-02-03,19:15:00,190.11,190.4,190.03,190.38,15000,0
2015-02-03,19:20:00,190.38,190.59,190.33,190.49,5650,0
2015-02-03,19:25:00,190.59,190.97,190.57,190.88,6508,0
