Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,17:30:00,2.7500,2.7500,2.7500,2.7500,500,0
2014-11-20,17:35:00,2.75,2.75,2.75,2.75,100,0
2014-11-20,17:40:00,2.75,2.75,2.75,2.75,100,0
2014-11-20,17:55:00,2.75,2.75,2.75,2.75,100,0
2014-11-20,18:05:00,2.75,2.75,2.75,2.75,100,0
2014-11-20,18:15:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,18:25:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,18:40:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,18:55:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,19:05:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,19:20:00,2.7,2.7,2.7,2.7,200,0
2014-11-20,19:35:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,19:45:00,2.7,2.7,2.7,2.7,200,0
2014-11-20,20:00:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,20:10:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,20:25:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,20:35:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,20:50:00,2.7,2.7,2.7,2.7,100,0
2014-11-20,21:00:00,2.72,2.72,2.72,2.72,100,0
2014-11-20,21:10:00,2.72,2.72,2.72,2.72,100,0
2014-11-20,21:20:00,2.68,2.68,2.68,2.68,100,0
2014-11-20,21:30:00,2.68,2.68,2.68,2.68,100,0
2014-11-20,21:35:00,2.67,2.67,2.67,2.67,100,0
2014-11-20,21:40:00,2.71,2.71,2.71,2.71,100,0
2014-11-20,21:45:00,2.67,2.67,2.67,2.67,200,0
2014-11-20,21:50:00,2.67,2.67,2.67,2.67,100,0
2014-11-20,21:55:00,2.67,2.67,2.67,2.67,200,0
2014-11-20,22:00:00,2.67,2.67,2.67,2.67,300,0
2014-11-21,16:10:00,2.74,2.74,2.74,2.74,200,0
2014-11-21,16:50:00,2.75,2.75,2.75,2.75,200,0
2014-11-21,17:10:00,2.7499,2.7499,2.7499,2.7499,1000,0
2014-11-21,17:55:00,2.65,2.65,2.65,2.65,2971,0
2014-11-21,18:10:00,2.7399,2.7399,2.7399,2.7399,300,0
2014-11-21,19:05:00,2.74,2.74,2.74,2.74,200,0
2014-11-21,19:40:00,2.74,2.75,2.74,2.75,2200,0
2014-11-21,20:55:00,2.8,2.8,2.8,2.8,400,0
2014-11-21,22:00:00,2.88,2.88,2.88,2.88,100,0
2014-11-24,19:50:00,2.72,2.72,2.7,2.7,1540,0
2014-11-24,20:35:00,2.71,2.72,2.7,2.7001,5000,0
2014-11-24,21:55:00,2.71,2.71,2.7,2.7,1500,0
2014-11-26,20:10:00,2.6501,2.6501,2.6501,2.6501,300,0
2014-11-28,18:40:00,2.7811,2.7811,2.7811,2.7811,100,0
2014-12-01,16:35:00,2.7723,2.7723,2.7723,2.7723,100,0
2014-12-01,16:50:00,2.7999,2.7999,2.7999,2.7999,275,0
2014-12-01,18:40:00,2.75,2.75,2.7,2.7,3700,0
2014-12-01,20:05:00,2.67,2.67,2.67,2.67,400,0
2014-12-01,20:10:00,2.67,2.68,2.66,2.68,300,0
2014-12-01,20:15:00,2.69,2.7,2.6835,2.6835,455,0
2014-12-01,20:25:00,2.69,2.7,2.69,2.7,1200,0
2014-12-01,20:30:00,2.8,2.8,2.79,2.8,1000,0
2014-12-01,21:10:00,2.8099,2.8099,2.8099,2.8099,1000,0
2014-12-02,16:55:00,2.67,2.7,2.67,2.68,1205,0
2014-12-02,17:00:00,2.69,2.73,2.69,2.73,300,0
2014-12-02,17:05:00,2.74,2.74,2.74,2.74,100,0
2014-12-02,17:10:00,2.7,2.7,2.7,2.7,200,0
2014-12-02,17:15:00,2.72,2.72,2.72,2.72,200,0
2014-12-02,17:20:00,2.69,2.69,2.69,2.69,100,0
2014-12-02,17:25:00,2.69,2.69,2.69,2.69,100,0
2014-12-02,17:35:00,2.74,2.74,2.74,2.74,100,0
2014-12-02,17:40:00,2.73,2.73,2.73,2.73,400,0
2014-12-02,18:45:00,2.7,2.7,2.7,2.7,400,0
2014-12-02,18:55:00,2.7,2.7,2.7,2.7,100,0
2014-12-02,19:10:00,2.7,2.7,2.7,2.7,900,0
2014-12-02,19:35:00,2.8,2.82,2.8,2.82,2199,0
2014-12-02,19:40:00,2.82,2.83,2.8101,2.83,300,0
2014-12-02,20:30:00,2.8599,2.8599,2.8599,2.8599,100,0
2014-12-02,21:20:00,2.86,2.86,2.86,2.86,200,0
2014-12-02,21:40:00,2.8,2.8,2.8,2.8,1470,0
2014-12-02,21:50:00,2.7999,2.8,2.7999,2.8,2997,0
