Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,14:40:00,0.130,0.130,0.130,0.130,1000,0
2014-10-28,14:40:00,0.13,0.13,0.13,0.13,1000,0
2014-10-28,14:50:00,0.13,0.13,0.13,0.13,1000,0
2014-10-28,15:30:00,0.13,0.13,0.13,0.13,49500,0
2014-10-28,18:35:00,0.14,0.14,0.14,0.14,100,0
2014-10-28,20:00:00,0.14,0.14,0.14,0.14,1100,0
2014-10-29,18:55:00,0.15,0.15,0.15,0.15,1200,0
2014-11-03,16:55:00,0.12,0.12,0.12,0.12,76600,0
2014-11-04,15:45:00,0.15,0.15,0.15,0.15,300,0
2014-11-05,16:10:00,0.12,0.12,0.12,0.12,10000,0
2014-11-05,19:15:00,0.12,0.12,0.12,0.12,100,0
2014-11-07,16:10:00,0.12,0.12,0.12,0.12,59900,0
2014-11-07,16:15:00,0.12,0.12,0.12,0.12,15100,0
2014-11-07,21:35:00,0.13,0.13,0.13,0.13,5000,0
2014-11-10,20:25:00,0.12,0.12,0.12,0.12,15000,0
2014-11-11,16:15:00,0.129,0.129,0.129,0.129,246900,0
2014-11-11,20:20:00,0.13,0.13,0.13,0.13,10000,0
2014-11-13,21:35:00,0.12,0.12,0.12,0.12,35000,0
2014-11-19,16:00:00,0.13,0.13,0.13,0.13,200,0
2014-11-19,16:50:00,0.13,0.13,0.13,0.13,45100,0
2014-11-19,17:35:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,17:50:00,0.13,0.13,0.13,0.13,9600,0
2014-11-19,18:00:00,0.13,0.13,0.13,0.13,500,0
2014-11-19,19:05:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,20:00:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,20:45:00,0.139,0.139,0.139,0.139,100,0
2014-11-19,21:15:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,21:40:00,0.13,0.13,0.13,0.13,100,0
2014-11-21,15:35:00,0.13,0.13,0.13,0.13,500,0
2014-11-21,15:40:00,0.13,0.13,0.13,0.13,46600,0
2014-11-21,15:45:00,0.13,0.13,0.13,0.13,3400,0
2014-11-21,17:00:00,0.13,0.13,0.13,0.13,50000,0
2014-11-21,17:05:00,0.13,0.13,0.13,0.13,48600,0
2014-11-21,19:40:00,0.13,0.13,0.13,0.13,11400,0
2014-11-21,21:55:00,0.12,0.12,0.12,0.12,200,0
2014-11-21,22:00:00,0.12,0.12,0.12,0.12,1000,0
2014-12-03,18:25:00,0.12,0.12,0.12,0.12,4500,0
2014-12-10,19:45:00,0.1358,0.1358,0.1358,0.1358,1000,0
2014-12-15,22:00:00,0.1255,0.1255,0.1255,0.1255,1000,0
2014-12-22,20:00:00,0.1283,0.1283,0.1283,0.1283,500,0
2014-12-24,16:20:00,0.125,0.125,0.125,0.125,1000,0
2015-01-07,22:00:00,0.125,0.125,0.12,0.125,21700,0
2015-01-20,15:35:00,0.125,0.125,0.125,0.125,2200,0
2015-01-20,15:45:00,0.12,0.12,0.12,0.12,11300,0
2015-01-20,17:05:00,0.12,0.12,0.12,0.12,20000,0
2015-01-20,17:25:00,0.12,0.12,0.12,0.12,20000,0
2015-01-20,18:30:00,0.1101,0.1101,0.1101,0.1101,1530,0
2015-02-17,20:35:00,0.13,0.13,0.13,0.13,600,0
2015-02-18,16:25:00,0.11,0.11,0.11,0.11,1880,0
2015-02-19,16:25:00,0.11,0.11,0.11,0.11,5360,0
