Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,14:45:00,2.380,2.389,2.370,2.389,900,0
2014-10-29,14:50:00,2.39,2.39,2.39,2.39,200,0
2014-10-29,15:00:00,2.3701,2.39,2.3701,2.39,6160,0
2014-10-29,15:05:00,2.3758,2.3758,2.37,2.37,1300,0
2014-10-29,15:10:00,2.3701,2.3701,2.35,2.35,1203,0
2014-10-29,15:15:00,2.37,2.37,2.37,2.37,200,0
2014-10-29,15:30:00,2.37,2.37,2.37,2.37,500,0
2014-10-29,15:35:00,2.37,2.37,2.37,2.37,600,0
2014-10-29,16:45:00,2.37,2.37,2.37,2.37,1000,0
2014-10-29,16:50:00,2.37,2.37,2.37,2.37,200,0
2014-10-29,17:10:00,2.3699,2.37,2.3699,2.37,3200,0
2014-10-29,17:15:00,2.37,2.39,2.37,2.389,4176,0
2014-10-29,17:25:00,2.37,2.3899,2.35,2.3899,5926,0
2014-10-29,17:35:00,2.39,2.39,2.37,2.37,200,0
2014-10-29,17:40:00,2.3876,2.39,2.3876,2.39,400,0
2014-10-29,18:35:00,2.3601,2.3601,2.3601,2.3601,2127,0
2014-10-29,18:40:00,2.35,2.35,2.35,2.35,3700,0
2014-10-29,18:55:00,2.35,2.35,2.35,2.35,400,0
2014-10-29,20:20:00,2.314,2.314,2.314,2.314,1600,0
2014-10-29,20:40:00,2.35,2.35,2.35,2.35,100,0
2014-10-29,20:55:00,2.3399,2.35,2.3382,2.35,8232,0
2014-10-29,21:00:00,2.3499,2.39,2.3399,2.39,17914,0
2014-10-30,14:35:00,2.4,2.4,2.35,2.3999,5660,0
2014-10-30,14:40:00,2.398,2.398,2.397,2.397,900,0
2014-10-30,15:15:00,2.3501,2.3501,2.3501,2.3501,1000,0
2014-10-30,15:25:00,2.39,2.4,2.39,2.4,1400,0
2014-10-30,15:30:00,2.39,2.4,2.39,2.39,300,0
2014-10-30,15:50:00,2.4,2.4,2.4,2.4,100,0
2014-10-30,16:05:00,2.36,2.36,2.36,2.36,500,0
2014-10-30,16:10:00,2.36,2.36,2.36,2.36,500,0
2014-10-30,16:20:00,2.3999,2.3999,2.3999,2.3999,200,0
2014-10-30,16:50:00,2.3976,2.3976,2.3976,2.3976,100,0
2014-10-30,17:20:00,2.371,2.39,2.371,2.39,1200,0
2014-10-30,17:30:00,2.4,2.4,2.4,2.4,200,0
2014-10-30,17:35:00,2.3999,2.4,2.3999,2.4,400,0
2014-10-30,18:15:00,2.351,2.351,2.351,2.351,100,0
2014-10-30,18:25:00,2.3899,2.3899,2.366,2.366,3200,0
2014-10-30,18:35:00,2.39,2.39,2.39,2.39,100,0
2014-10-30,18:40:00,2.39,2.4,2.39,2.39,600,0
2014-10-30,19:00:00,2.38,2.38,2.38,2.38,200,0
2014-10-30,20:10:00,2.369,2.369,2.369,2.369,1000,0
2014-10-30,20:15:00,2.3736,2.3736,2.3736,2.3736,200,0
2014-10-30,20:35:00,2.39,2.4,2.39,2.3999,2700,0
2014-10-30,20:40:00,2.3612,2.3612,2.3612,2.3612,1000,0
2014-10-30,20:50:00,2.3999,2.3999,2.3999,2.3999,100,0
