Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.25,7.27,7.25,7.26,12320,0
2015-02-03,16:55:00,7.264,7.27,7.25,7.26,25100,0
2015-02-03,17:00:00,7.26,7.265,7.25,7.25,27234,0
2015-02-03,17:05:00,7.25,7.27,7.25,7.26,5265,0
2015-02-03,17:10:00,7.26,7.2799,7.2551,7.27,15350,0
2015-02-03,17:15:00,7.27,7.27,7.26,7.26,21271,0
2015-02-03,17:20:00,7.26,7.27,7.26,7.27,13300,0
2015-02-03,17:25:00,7.27,7.28,7.26,7.27,18215,0
2015-02-03,17:30:00,7.275,7.275,7.27,7.27,3200,0
2015-02-03,17:35:00,7.27,7.28,7.2628,7.28,6735,0
2015-02-03,17:40:00,7.27,7.28,7.2601,7.27,2700,0
2015-02-03,17:45:00,7.28,7.29,7.28,7.285,31821,0
2015-02-03,17:50:00,7.28,7.29,7.28,7.29,21139,0
2015-02-03,17:55:00,7.29,7.29,7.28,7.28,5630,0
2015-02-03,18:00:00,7.2868,7.29,7.28,7.28,2918,0
2015-02-03,18:05:00,7.28,7.29,7.28,7.29,26606,0
2015-02-03,18:10:00,7.29,7.29,7.28,7.28,9510,0
2015-02-03,18:15:00,7.2801,7.29,7.28,7.281,25325,0
2015-02-03,18:20:00,7.285,7.29,7.28,7.28,56847,0
2015-02-03,18:25:00,7.28,7.285,7.265,7.27,14947,0
2015-02-03,18:30:00,7.28,7.28,7.27,7.27,15134,0
2015-02-03,18:35:00,7.27,7.27,7.26,7.27,7800,0
2015-02-03,18:40:00,7.27,7.2799,7.27,7.275,20641,0
2015-02-03,18:45:00,7.27,7.2793,7.2622,7.27,27545,0
2015-02-03,18:50:00,7.27,7.27,7.26,7.2669,11690,0
2015-02-03,18:55:00,7.265,7.265,7.25,7.26,37491,0
2015-02-03,19:00:00,7.26,7.26,7.255,7.26,8600,0
2015-02-03,19:05:00,7.25,7.2699,7.25,7.26,9990,0
2015-02-03,19:10:00,7.2699,7.2699,7.26,7.265,3400,0
2015-02-03,19:15:00,7.26,7.28,7.26,7.271,9800,0
2015-02-03,19:20:00,7.28,7.28,7.28,7.28,600,0
2015-02-03,19:25:00,7.28,7.3,7.28,7.3,11350,0
2015-02-03,19:30:00,7.2958,7.3,7.29,7.2969,7363,0
2015-02-03,19:35:00,7.29,7.3,7.29,7.3,18338,0
2015-02-03,19:40:00,7.3,7.31,7.295,7.3,22540,0
2015-02-03,19:45:00,7.3,7.3079,7.295,7.3,17102,0
2015-02-03,19:50:00,7.305,7.315,7.305,7.315,2247,0
2015-02-03,19:55:00,7.315,7.32,7.31,7.3199,17153,0
2015-02-03,20:00:00,7.315,7.315,7.3,7.305,10656,0
2015-02-03,20:05:00,7.305,7.32,7.305,7.32,10801,0
2015-02-03,20:10:00,7.315,7.32,7.31,7.315,1860,0
2015-02-03,20:15:00,7.31,7.32,7.31,7.3119,6399,0
2015-02-03,20:20:00,7.32,7.325,7.31,7.315,76215,0
2015-02-03,20:25:00,7.315,7.32,7.305,7.31,9720,0
2015-02-03,20:30:00,7.3059,7.31,7.3,7.31,21765,0
2015-02-03,20:35:00,7.32,7.33,7.3101,7.33,23220,0
2015-02-03,20:40:00,7.33,7.33,7.31,7.32,18899,0
2015-02-03,20:45:00,7.32,7.3261,7.31,7.3261,12760,0
2015-02-03,20:50:00,7.32,7.33,7.32,7.33,14897,0
2015-02-03,20:55:00,7.33,7.33,7.32,7.325,10465,0
2015-02-03,21:00:00,7.32,7.33,7.32,7.33,12340,0
2015-02-03,21:05:00,7.325,7.33,7.32,7.3299,12672,0
2015-02-03,21:10:00,7.325,7.33,7.32,7.32,7192,0
2015-02-03,21:15:00,7.32,7.3263,7.31,7.315,13072,0
2015-02-03,21:20:00,7.3101,7.32,7.31,7.315,5575,0
2015-02-03,21:25:00,7.315,7.325,7.31,7.3142,32170,0
2015-02-03,21:30:00,7.31,7.32,7.305,7.315,66714,0
2015-02-03,21:35:00,7.3199,7.32,7.3101,7.32,14545,0
2015-02-03,21:40:00,7.31,7.32,7.3042,7.315,29061,0
2015-02-03,21:45:00,7.315,7.32,7.315,7.32,9118,0
2015-02-03,21:50:00,7.315,7.32,7.31,7.31,16275,0
2015-02-03,21:55:00,7.32,7.325,7.3,7.305,93589,0
2015-02-03,22:00:00,7.305,7.31,7.29,7.3,169166,0
2015-02-04,15:35:00,7.29,7.302,7.2599,7.27,37193,0
2015-02-04,15:40:00,7.27,7.27,7.25,7.255,13040,0
2015-02-04,15:45:00,7.26,7.265,7.24,7.24,96278,0
2015-02-04,15:50:00,7.24,7.26,7.235,7.25,62290,0
2015-02-04,15:55:00,7.25,7.25,7.245,7.25,41460,0
2015-02-04,16:00:00,7.25,7.26,7.24,7.24,56589,0
2015-02-04,16:05:00,7.25,7.26,7.24,7.25,25137,0
2015-02-04,16:10:00,7.26,7.26,7.23,7.24,77691,0
2015-02-04,16:15:00,7.2301,7.25,7.23,7.2399,45091,0
2015-02-04,16:20:00,7.24,7.26,7.24,7.26,66911,0
2015-02-04,16:25:00,7.26,7.26,7.25,7.26,11100,0
2015-02-04,16:30:00,7.26,7.26,7.255,7.26,5400,0
2015-02-04,16:35:00,7.26,7.26,7.24,7.245,27233,0
2015-02-04,16:40:00,7.245,7.25,7.235,7.235,67013,0
