Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,16:50:00,10.573,10.621,10.573,10.583,1923,0
2014-07-25,17:00:00,10.573,10.621,10.573,10.573,1012,0
2014-07-25,17:05:00,10.583,10.583,10.583,10.583,265,0
2014-07-25,20:05:00,10.573,10.573,10.533,10.553,2024,0
2014-07-29,20:05:00,10.573,10.621,10.553,10.556,5414,0
2014-07-29,20:10:00,10.553,10.553,10.553,10.553,1518,0
2014-07-29,20:25:00,10.543,10.543,10.543,10.543,2024,0
2014-07-30,18:35:00,10.553,10.553,10.553,10.553,1012,0
2014-07-30,18:45:00,10.563,10.563,10.553,10.553,1208,0
2014-07-30,20:15:00,10.553,10.573,10.553,10.555,1215,0
2014-07-30,20:50:00,10.533,10.533,10.533,10.533,102,0
2014-07-30,21:15:00,10.533,10.533,10.533,10.533,668,0
2014-07-30,21:25:00,10.523,10.577,10.523,10.577,2328,0
2014-07-30,21:55:00,10.533,10.533,10.523,10.523,2688,0
2014-07-31,16:15:00,10.473,10.473,10.473,10.473,1822,0
2014-07-31,16:20:00,10.498,10.498,10.473,10.473,1012,0
2014-07-31,16:25:00,10.523,10.523,10.523,10.523,122,0
2014-07-31,16:30:00,10.523,10.523,10.498,10.498,40634,0
2014-07-31,16:35:00,10.523,10.523,10.523,10.523,405,0
2014-07-31,16:50:00,10.513,10.513,10.493,10.513,708,0
2014-07-31,16:55:00,10.513,10.513,10.513,10.513,102,0
2014-07-31,17:00:00,10.523,10.523,10.473,10.523,1417,0
2014-07-31,17:05:00,10.513,10.523,10.513,10.523,658,0
2014-07-31,17:15:00,10.573,10.573,10.573,10.573,102,0
2014-07-31,17:45:00,10.481,10.481,10.481,10.481,1012,0
2014-07-31,19:00:00,10.483,10.498,10.425,10.458,2867,0
2014-07-31,20:15:00,10.493,10.508,10.425,10.488,1215,0
2014-07-31,20:20:00,10.538,10.538,10.538,10.538,309,0
2014-07-31,20:35:00,10.493,10.493,10.493,10.493,4149,0
2014-07-31,20:45:00,10.473,10.493,10.427,10.493,1721,0
2014-07-31,21:00:00,10.493,10.493,10.493,10.493,152,0
2014-07-31,22:00:00,10.523,10.523,10.523,10.523,1417,0
2014-08-01,17:25:00,10.543,10.543,10.543,10.543,202,0
2014-08-01,19:35:00,10.553,10.553,10.553,10.553,2226,0
2014-08-01,20:05:00,10.473,10.493,10.473,10.473,2170,0
2014-08-01,20:10:00,10.473,10.473,10.473,10.473,1525,0
2014-08-01,20:50:00,10.473,10.473,10.473,10.473,304,0
