Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:30:00,2.0000,2.0000,2.0000,2.0000,500,0
2014-12-18,16:35:00,2.0,2.0,2.0,2.0,400,0
2014-12-18,16:50:00,2.0,2.0,2.0,2.0,4828,0
2014-12-18,16:55:00,2.0,2.0,2.0,2.0,700,0
2014-12-18,17:10:00,1.9901,1.9901,1.9901,1.9901,5000,0
2014-12-18,17:15:00,2.0,2.0,2.0,2.0,100,0
2014-12-18,17:20:00,2.0,2.0,2.0,2.0,300,0
2014-12-18,17:25:00,2.0,2.0,2.0,2.0,700,0
2014-12-18,17:35:00,2.0,2.0,2.0,2.0,200,0
2014-12-18,17:45:00,2.0,2.0,2.0,2.0,1300,0
2014-12-18,18:00:00,2.0,2.0,2.0,2.0,100,0
2014-12-18,18:10:00,2.0,2.0,2.0,2.0,700,0
2014-12-18,18:20:00,2.0,2.0,2.0,2.0,100,0
2014-12-18,18:30:00,1.9901,1.9901,1.99,1.99,3300,0
2014-12-18,18:35:00,1.99,1.995,1.99,1.99,2400,0
2014-12-18,18:50:00,2.0,2.0,2.0,2.0,400,0
2014-12-18,18:55:00,2.0,2.0,2.0,2.0,200,0
2014-12-18,19:10:00,1.99,1.99,1.99,1.99,2700,0
2014-12-18,19:15:00,1.96,1.99,1.93,1.95,11000,0
2014-12-18,19:20:00,1.95,1.95,1.95,1.95,1288,0
2014-12-18,19:40:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,19:50:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,20:00:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,20:15:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,20:25:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,20:35:00,1.97,1.97,1.97,1.97,100,0
2014-12-18,20:45:00,1.97,1.97,1.97,1.97,200,0
2014-12-18,20:50:00,1.97,1.97,1.97,1.97,100,0
2014-12-18,21:05:00,1.97,1.97,1.97,1.97,200,0
2014-12-18,21:20:00,1.97,1.98,1.97,1.98,6500,0
2014-12-18,21:25:00,1.98,1.98,1.98,1.98,100,0
2014-12-18,21:30:00,1.98,1.995,1.98,1.995,11500,0
2014-12-18,21:40:00,1.995,1.995,1.99,1.99,5500,0
2014-12-18,21:45:00,2.0,2.0,1.99,1.99,200,0
2014-12-18,21:50:00,2.0,2.0,2.0,2.0,300,0
2014-12-18,21:55:00,2.0,2.0,1.99,2.0,800,0
2014-12-18,22:00:00,2.0,2.0,1.99,1.99,2400,0
2014-12-19,15:35:00,2.02,2.02,2.02,2.02,1000,0
2014-12-19,15:40:00,2.0299,2.03,1.98,2.0,29500,0
2014-12-19,15:45:00,2.0,2.02,1.99,2.015,4598,0
2014-12-19,16:00:00,2.0,2.0,2.0,2.0,300,0
2014-12-19,16:05:00,2.0127,2.0127,1.99,1.99,1300,0
2014-12-19,16:10:00,1.981,2.0,1.96,2.0,5100,0
2014-12-19,16:15:00,2.0,2.0,2.0,2.0,200,0
2014-12-19,16:40:00,2.01,2.025,2.0,2.025,24800,0
2014-12-19,16:45:00,2.02,2.02,2.02,2.02,100,0
2014-12-19,16:50:00,2.025,2.03,2.02,2.02,7799,0
2014-12-19,17:00:00,2.025,2.025,2.02,2.025,869,0
2014-12-19,17:05:00,2.025,2.025,2.025,2.025,700,0
2014-12-19,17:10:00,2.025,2.03,1.98,2.02,7700,0
2014-12-19,17:45:00,1.9902,1.9902,1.9902,1.9902,416,0
2014-12-19,18:00:00,1.96,1.96,1.96,1.96,1600,0
2014-12-19,18:05:00,1.96,1.96,1.96,1.96,3200,0
2014-12-19,18:25:00,1.97,1.98,1.97,1.97,900,0
2014-12-19,18:40:00,1.98,1.98,1.97,1.97,1900,0
2014-12-19,18:45:00,1.97,1.98,1.97,1.97,1600,0
2014-12-19,18:50:00,1.97,1.98,1.97,1.97,500,0
2014-12-19,18:55:00,1.97,1.98,1.97,1.98,1100,0
2014-12-19,19:05:00,1.97,1.97,1.93,1.93,1849,0
2014-12-19,19:40:00,1.9401,1.9401,1.9401,1.9401,4235,0
2014-12-19,19:45:00,1.96,1.96,1.96,1.96,100,0
2014-12-19,19:50:00,1.96,1.96,1.96,1.96,400,0
2014-12-19,19:55:00,1.96,1.99,1.96,1.99,1469,0
2014-12-19,20:00:00,1.99,1.99,1.99,1.99,500,0
2014-12-19,20:20:00,2.0,2.0,2.0,2.0,100,0
2014-12-19,20:30:00,1.981,2.0,1.981,2.0,1425,0
2014-12-19,20:35:00,2.0,2.0,2.0,2.0,100,0
2014-12-19,20:40:00,2.0,2.0,2.0,2.0,200,0
2014-12-19,20:45:00,2.0,2.0,2.0,2.0,200,0
2014-12-19,20:55:00,2.0,2.0,2.0,2.0,1000,0
2014-12-19,21:10:00,2.0,2.0,2.0,2.0,100,0
2014-12-19,21:15:00,2.0,2.0,2.0,2.0,100,0
2014-12-19,21:30:00,1.99,1.99,1.99,1.99,2713,0
2014-12-19,21:35:00,1.99,1.99,1.99,1.99,3300,0
2014-12-19,21:40:00,1.99,1.99,1.93,1.94,16217,0
2014-12-19,21:45:00,1.94,1.94,1.93,1.93,30052,0
2014-12-19,21:50:00,1.94,1.99,1.93,1.99,6300,0
2014-12-19,21:55:00,1.99,1.99,1.99,1.99,2100,0
2014-12-19,22:00:00,1.96,2.0,1.96,2.0,5200,0
2014-12-22,15:35:00,1.9899,1.9899,1.9899,1.9899,100,0
2014-12-22,15:40:00,1.99,1.99,1.99,1.99,300,0
2014-12-22,16:25:00,2.0,2.0,2.0,2.0,207,0
2014-12-22,16:30:00,1.99,1.99,1.99,1.99,100,0
2014-12-22,16:50:00,1.98,1.98,1.98,1.98,200,0
2014-12-22,17:20:00,1.97,1.97,1.97,1.97,1000,0
2014-12-22,18:05:00,2.0,2.0,2.0,2.0,100,0
2014-12-22,18:10:00,1.9701,1.9701,1.9701,1.9701,4332,0
2014-12-22,18:20:00,2.0,2.0,2.0,2.0,200,0
2014-12-22,18:40:00,2.0,2.0,1.9782,1.9782,1500,0
2014-12-22,20:00:00,2.0,2.0,2.0,2.0,300,0
2014-12-22,20:40:00,1.99,1.99,1.98,1.98,700,0
2014-12-22,20:45:00,1.98,1.98,1.98,1.98,100,0
2014-12-22,21:00:00,1.9502,1.98,1.9502,1.98,1008,0
2014-12-22,21:05:00,1.98,2.0,1.98,2.0,6800,0
2014-12-22,21:55:00,1.9935,1.9935,1.9935,1.9935,2000,0
2014-12-23,16:00:00,1.966,1.966,1.966,1.966,200,0
2014-12-23,16:50:00,2.01,2.01,2.01,2.01,200,0
2014-12-23,17:00:00,2.02,2.03,2.02,2.03,600,0
2014-12-23,17:15:00,2.03,2.03,2.03,2.03,500,0
2014-12-23,17:25:00,2.03,2.03,2.03,2.03,200,0
2014-12-23,18:05:00,2.02,2.02,2.02,2.02,100,0
2014-12-23,18:15:00,2.02,2.02,2.02,2.02,100,0
2014-12-23,18:20:00,2.02,2.03,2.02,2.03,700,0
2014-12-23,18:25:00,2.02,2.02,2.02,2.02,100,0
2014-12-23,18:35:00,2.02,2.02,2.02,2.02,400,0
2014-12-23,19:25:00,2.03,2.03,2.03,2.03,100,0
2014-12-23,20:00:00,2.03,2.03,2.03,2.03,100,0
2014-12-23,20:05:00,2.03,2.03,2.03,2.03,400,0
2014-12-23,20:10:00,2.02,2.04,2.0,2.0,8634,0
2014-12-23,20:15:00,2.0,2.0,1.9996,2.0,1964,0
2014-12-23,20:35:00,1.99,1.99,1.97,1.97,4400,0
2014-12-23,20:45:00,1.96,1.96,1.96,1.96,2300,0
2014-12-23,20:55:00,1.9599,1.96,1.9599,1.96,2400,0
2014-12-23,21:10:00,1.97,1.99,1.97,1.97,1300,0
2014-12-23,22:00:00,1.97,1.97,1.97,1.97,402,0
2014-12-24,15:50:00,2.02,2.02,1.95,1.95,1500,0
2014-12-24,16:05:00,1.9701,2.01,1.9701,2.01,1100,0
2014-12-24,16:10:00,2.01,2.01,2.01,2.01,100,0
2014-12-24,18:10:00,2.01,2.01,1.998,2.01,7600,0
2014-12-24,18:15:00,2.01,2.01,2.01,2.01,7200,0
2014-12-26,16:40:00,2.06,2.06,2.05,2.05,1400,0
2014-12-26,16:50:00,2.04,2.04,2.0,2.02,500,0
2014-12-26,16:55:00,2.02,2.03,2.02,2.03,200,0
2014-12-26,17:00:00,2.04,2.04,1.93,2.02,15400,0
2014-12-26,17:10:00,2.01,2.01,2.01,2.01,300,0
2014-12-26,17:15:00,2.03,2.03,1.99,1.99,1000,0
2014-12-26,17:20:00,2.01,2.01,2.01,2.01,100,0
2014-12-26,17:25:00,2.0,2.0099,2.0,2.0099,200,0
2014-12-26,17:30:00,2.0,2.0,2.0,2.0,200,0
2014-12-26,17:35:00,2.0,2.0099,2.0,2.0099,200,0
2014-12-26,17:40:00,2.01,2.03,2.0,2.03,700,0
2014-12-26,17:45:00,2.03,2.03,2.03,2.03,300,0
2014-12-26,17:50:00,2.015,2.04,2.0,2.04,700,0
2014-12-26,17:55:00,2.04,2.04,2.04,2.04,200,0
2014-12-26,18:00:00,2.04,2.04,2.04,2.04,200,0
2014-12-26,18:05:00,2.05,2.05,2.04,2.04,300,0
2014-12-26,18:10:00,2.05,2.05,2.04,2.05,400,0
2014-12-26,18:15:00,2.06,2.06,2.06,2.06,300,0
2014-12-26,18:20:00,2.06,2.07,2.06,2.07,200,0
2014-12-26,18:25:00,2.07,2.07,2.07,2.07,200,0
2014-12-26,18:30:00,2.07,2.07,2.06,2.06,200,0
2014-12-26,18:35:00,2.06,2.06,2.04,2.04,1657,0
2014-12-26,18:40:00,2.06,2.06,2.06,2.06,200,0
2014-12-26,19:00:00,2.06,2.06,2.06,2.06,100,0
2014-12-26,19:10:00,2.07,2.07,2.07,2.07,100,0
2014-12-26,19:25:00,2.07,2.07,2.07,2.07,200,0
2014-12-26,19:40:00,2.065,2.065,2.065,2.065,100,0
2014-12-26,19:45:00,2.07,2.07,2.07,2.07,100,0
2014-12-26,19:55:00,2.0601,2.0601,2.06,2.06,600,0
2014-12-26,20:00:00,2.06,2.06,2.06,2.06,900,0
2014-12-26,20:05:00,2.05,2.05,2.05,2.05,100,0
2014-12-26,20:10:00,2.05,2.05,2.05,2.05,200,0
2014-12-26,20:15:00,2.05,2.05,2.05,2.05,100,0
2014-12-26,20:30:00,2.05,2.05,2.05,2.05,100,0
2014-12-26,20:35:00,2.05,2.05,2.05,2.05,100,0
2014-12-26,20:40:00,2.05,2.05,2.05,2.05,100,0
2014-12-26,20:55:00,2.05,2.05,2.05,2.05,200,0
2014-12-26,21:25:00,2.06,2.06,2.06,2.06,100,0
2014-12-26,21:35:00,2.06,2.06,2.05,2.05,1100,0
2014-12-26,21:45:00,2.06,2.06,2.06,2.06,200,0
2014-12-26,22:00:00,2.05,2.05,2.05,2.05,300,0
2014-12-29,16:30:00,2.06,2.06,2.06,2.06,200,0
2014-12-29,16:35:00,2.06,2.06,2.06,2.06,600,0
