Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:00:00,0.6504,0.6504,0.6504,0.6504,100,0
2015-01-30,18:05:00,0.6504,0.6504,0.6504,0.6504,100,0
2015-01-30,18:10:00,0.6538,0.6538,0.6535,0.6535,200,0
2015-01-30,18:15:00,0.652,0.652,0.6504,0.6504,1100,0
2015-01-30,18:20:00,0.6504,0.6505,0.6504,0.6504,593,0
2015-01-30,18:25:00,0.6522,0.6539,0.6502,0.6502,3917,0
2015-01-30,18:30:00,0.6502,0.6502,0.64,0.64,252221,0
2015-01-30,18:35:00,0.64,0.64,0.63,0.6302,27250,0
2015-01-30,18:40:00,0.6302,0.6303,0.618,0.62,75600,0
2015-01-30,18:50:00,0.6124,0.618,0.6124,0.618,400,0
2015-01-30,18:55:00,0.618,0.618,0.6131,0.6131,221,0
2015-01-30,19:00:00,0.6179,0.6179,0.6129,0.6131,5900,0
2015-01-30,19:05:00,0.615,0.615,0.6,0.61,9696,0
2015-01-30,19:10:00,0.6101,0.6101,0.6101,0.6101,296,0
2015-01-30,19:15:00,0.607,0.607,0.606,0.606,440,0
2015-01-30,19:20:00,0.61,0.61,0.61,0.61,3100,0
2015-01-30,19:30:00,0.62,0.62,0.6177,0.62,4408,0
2015-01-30,19:35:00,0.6199,0.6199,0.6104,0.6104,600,0
2015-01-30,19:50:00,0.6155,0.6155,0.6155,0.6155,500,0
2015-01-30,20:00:00,0.6155,0.6155,0.6155,0.6155,1800,0
2015-01-30,20:05:00,0.6155,0.6155,0.6155,0.6155,4500,0
2015-01-30,20:15:00,0.6154,0.6155,0.6154,0.6155,2000,0
2015-01-30,20:20:00,0.6155,0.6155,0.6155,0.6155,1700,0
2015-01-30,20:25:00,0.6155,0.62,0.6155,0.62,6000,0
2015-01-30,20:35:00,0.62,0.62,0.62,0.62,5300,0
2015-01-30,20:40:00,0.6199,0.6199,0.6156,0.6156,200,0
2015-01-30,20:45:00,0.62,0.62,0.62,0.62,3100,0
2015-01-30,20:50:00,0.62,0.62,0.6157,0.6157,427,0
2015-01-30,21:00:00,0.638,0.638,0.638,0.638,1400,0
2015-01-30,21:05:00,0.64,0.64,0.64,0.64,200,0
2015-01-30,21:10:00,0.633,0.6378,0.633,0.6378,800,0
