Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-03,21:55:00,30.056,30.056,30.056,30.056,309,0
2014-04-04,15:35:00,30.27,30.27,30.27,30.27,433,0
2014-04-04,17:30:00,30.367,30.367,30.367,30.367,104,0
2014-04-04,17:50:00,30.26,30.26,30.26,30.26,309,0
2014-04-04,17:55:00,30.25,30.25,30.25,30.25,442,0
2014-04-04,20:05:00,30.036,30.098,30.036,30.098,622,0
2014-04-07,15:35:00,29.891,29.891,29.891,29.891,3852,0
2014-04-07,16:05:00,30.211,30.211,30.201,30.211,1648,0
2014-04-07,16:10:00,30.211,30.211,30.182,30.211,20983,0
2014-04-07,16:15:00,30.221,30.26,30.221,30.26,13083,0
2014-04-07,17:45:00,30.201,30.201,30.191,30.191,619,0
2014-04-08,15:35:00,30.172,30.172,30.172,30.172,752,0
2014-04-08,16:20:00,30.105,30.123,30.105,30.123,927,0
2014-04-08,16:35:00,30.036,30.065,30.017,30.036,4635,0
2014-04-08,16:45:00,30.085,30.148,30.056,30.148,8858,0
2014-04-08,17:50:00,30.201,30.201,30.143,30.143,1236,0
2014-04-08,18:00:00,30.143,30.143,30.143,30.143,206,0
2014-04-08,18:05:00,30.172,30.172,30.172,30.172,104,0
2014-04-08,19:10:00,30.075,30.075,30.075,30.075,206,0
2014-04-08,21:40:00,30.133,30.133,30.133,30.133,206,0
2014-04-09,15:35:00,30.133,30.133,30.133,30.133,315,0
2014-04-09,17:05:00,30.066,30.066,30.066,30.066,2060,0
2014-04-09,17:10:00,30.065,30.075,30.017,30.017,1411,0
2014-04-09,20:25:00,30.143,30.143,30.143,30.143,1030,0
2014-04-09,20:30:00,30.221,30.221,30.213,30.221,2060,0
2014-04-10,15:35:00,30.406,30.406,30.406,30.406,412,0
2014-04-10,16:00:00,30.085,30.095,30.075,30.075,3103,0
2014-04-10,16:20:00,30.105,30.105,30.105,30.105,5254,0
2014-04-10,16:25:00,30.105,30.105,30.105,30.105,5871,0
2014-04-10,17:45:00,30.133,30.133,30.133,30.133,412,0
2014-04-10,19:20:00,30.007,30.007,30.007,30.007,104,0
2014-04-10,19:25:00,29.997,29.997,29.881,29.881,978,0
2014-04-11,18:25:00,29.92,29.92,29.871,29.901,619,0
2014-04-11,20:55:00,29.808,29.813,29.808,29.813,824,0
2014-04-11,21:35:00,29.92,29.988,29.92,29.93,2266,0
2014-04-11,21:40:00,29.93,29.959,29.92,29.93,1339,0
2014-04-14,15:35:00,29.997,29.997,29.997,29.997,721,0
2014-04-14,21:20:00,30.09,30.09,30.09,30.09,515,0
2014-04-15,16:35:00,29.901,29.901,29.901,29.901,1343,0
2014-04-15,17:05:00,29.901,29.901,29.901,29.901,4326,0
2014-04-15,18:40:00,29.871,29.871,29.871,29.871,309,0
2014-04-15,21:25:00,30.078,30.078,30.075,30.075,453,0
2014-04-16,18:40:00,30.211,30.211,30.211,30.211,2060,0
2014-04-17,15:35:00,30.25,30.25,30.241,30.241,309,0
2014-04-17,15:40:00,30.211,30.25,30.211,30.25,206,0
2014-04-17,15:55:00,30.308,30.308,30.308,30.308,104,0
2014-04-17,16:40:00,30.279,30.279,30.279,30.279,104,0
2014-04-17,19:05:00,30.337,30.337,30.327,30.337,2471,0
2014-04-17,20:15:00,30.298,30.298,30.298,30.298,371,0
2014-04-17,21:05:00,30.347,30.376,30.347,30.376,619,0
2014-04-17,21:10:00,30.337,30.425,30.337,30.416,2266,0
2014-04-17,21:15:00,30.463,30.522,30.443,30.443,619,0
2014-04-17,21:20:00,30.434,30.434,30.406,30.416,721,0
2014-04-17,21:25:00,30.443,30.443,30.386,30.386,1855,0
2014-04-17,21:30:00,30.386,30.396,30.376,30.376,1318,0
2014-04-21,17:20:00,30.182,30.182,30.148,30.152,3503,0
2014-04-21,17:25:00,30.191,30.191,30.191,30.191,1236,0
2014-04-21,20:00:00,30.231,30.231,30.201,30.211,309,0
2014-04-21,20:05:00,30.201,30.201,30.201,30.201,309,0
2014-04-22,18:35:00,30.388,30.388,30.388,30.388,1597,0
2014-04-24,16:15:00,30.182,30.191,30.182,30.191,4971,0
2014-04-24,18:25:00,30.211,30.211,30.211,30.211,206,0
2014-04-24,21:30:00,30.162,30.162,30.162,30.162,515,0
2014-04-25,15:35:00,30.027,30.027,30.027,30.027,118,0
2014-04-25,18:00:00,30.036,30.036,30.036,30.036,3914,0
2014-04-25,18:20:00,29.968,30.007,29.968,29.997,7382,0
2014-04-25,18:25:00,29.959,29.959,29.959,29.959,309,0
2014-04-25,18:30:00,29.986,29.997,29.986,29.997,206,0
2014-04-28,15:35:00,30.191,30.191,30.191,30.191,346,0
2014-04-28,21:20:00,30.085,30.191,30.085,30.153,1604,0
2014-04-30,15:35:00,30.007,30.007,30.007,30.007,2019,0
2014-04-30,21:00:00,30.357,30.357,30.357,30.357,3399,0
2014-05-01,21:05:00,30.317,30.317,30.317,30.317,412,0
2014-05-02,15:35:00,30.599,30.599,30.599,30.599,619,0
2014-05-02,15:40:00,30.677,30.677,30.677,30.677,515,0
2014-05-02,15:55:00,30.648,30.648,30.599,30.647,983,0
2014-05-02,16:15:00,30.57,30.57,30.57,30.57,309,0
2014-05-02,20:00:00,30.551,30.56,30.543,30.543,1339,0
2014-05-02,21:35:00,30.483,30.483,30.483,30.483,206,0
2014-05-02,21:40:00,30.57,30.57,30.57,30.57,515,0
2014-05-05,20:10:00,30.289,30.289,30.289,30.289,909,0
2014-05-05,21:05:00,30.337,30.337,30.317,30.317,412,0
2014-05-05,21:10:00,30.317,30.322,30.317,30.322,2512,0
2014-05-05,21:45:00,30.317,30.317,30.317,30.317,104,0
2014-05-05,21:50:00,30.325,30.325,30.325,30.325,619,0
2014-05-05,21:55:00,30.317,30.317,30.317,30.317,260,0
2014-05-05,22:00:00,30.27,30.27,30.27,30.27,331,0
2014-05-06,17:00:00,30.386,30.386,30.376,30.376,395,0
2014-05-06,17:45:00,30.327,30.327,30.327,30.327,309,0
2014-05-06,17:50:00,30.327,30.367,30.327,30.352,2366,0
2014-05-06,17:55:00,30.352,30.352,30.337,30.337,2060,0
2014-05-06,18:00:00,30.347,30.347,30.337,30.337,619,0
2014-05-06,18:10:00,30.337,30.347,30.337,30.337,2679,0
2014-05-06,18:30:00,30.327,30.327,30.327,30.327,2792,0
2014-05-06,18:35:00,30.327,30.327,30.317,30.317,3708,0
2014-05-06,18:40:00,30.317,30.317,30.317,30.317,506,0
2014-05-06,18:45:00,30.317,30.317,30.317,30.317,514,0
2014-05-06,18:55:00,30.284,30.284,30.284,30.284,515,0
2014-05-06,19:20:00,30.298,30.298,30.298,30.298,206,0
2014-05-06,19:45:00,30.27,30.27,30.27,30.27,206,0
2014-05-06,20:10:00,30.27,30.27,30.27,30.27,206,0
2014-05-06,20:20:00,30.288,30.288,30.288,30.288,104,0
2014-05-06,20:35:00,30.279,30.279,30.279,30.279,206,0
2014-05-06,20:45:00,30.279,30.279,30.279,30.279,206,0
2014-05-06,20:50:00,30.279,30.279,30.279,30.279,206,0
2014-05-06,20:55:00,30.27,30.288,30.27,30.288,206,0
2014-05-06,21:00:00,30.279,30.288,30.279,30.288,309,0
2014-05-06,21:05:00,30.27,30.27,30.27,30.27,206,0
2014-05-06,21:10:00,30.26,30.279,30.26,30.279,206,0
2014-05-06,21:15:00,30.27,30.279,30.27,30.279,515,0
2014-05-06,21:25:00,30.298,30.298,30.298,30.298,104,0
2014-05-06,21:30:00,30.298,30.317,30.279,30.279,1030,0
2014-05-06,21:35:00,30.279,30.279,30.279,30.279,206,0
2014-05-06,21:40:00,30.288,30.298,30.288,30.288,1030,0
2014-05-06,21:50:00,30.357,30.357,30.337,30.337,671,0
2014-05-07,21:50:00,30.366,30.366,30.366,30.366,206,0
2014-05-08,21:45:00,30.221,30.221,30.201,30.201,309,0
2014-05-09,15:35:00,30.288,30.288,30.288,30.288,206,0
2014-05-09,17:25:00,30.337,30.337,30.337,30.337,44033,0
2014-05-12,15:35:00,30.327,30.327,30.327,30.327,260,0
2014-05-12,15:45:00,30.493,30.493,30.493,30.493,649,0
2014-05-12,16:05:00,30.502,30.502,30.502,30.502,402,0
2014-05-12,18:30:00,30.655,30.658,30.655,30.658,2360,0
2014-05-12,18:40:00,30.545,30.545,30.545,30.545,453,0
2014-05-12,18:45:00,30.532,30.532,30.532,30.532,445,0
2014-05-12,19:10:00,30.689,30.689,30.689,30.689,309,0
2014-05-12,19:15:00,30.689,30.689,30.689,30.689,309,0
2014-05-12,19:35:00,30.695,30.695,30.695,30.695,309,0
2014-05-13,20:25:00,30.764,30.764,30.764,30.764,412,0
2014-05-14,15:35:00,30.862,30.862,30.862,30.862,497,0
2014-05-16,15:35:00,31.453,31.453,31.453,31.453,661,0
2014-05-16,15:45:00,31.414,31.414,31.414,31.414,412,0
2014-05-16,16:45:00,31.26,31.26,31.26,31.26,3974,0
2014-05-16,21:20:00,31.318,31.327,31.318,31.327,327,0
2014-05-16,21:25:00,31.511,31.511,31.511,31.511,129,0
2014-05-19,15:45:00,31.074,31.114,31.065,31.114,1481,0
2014-05-19,17:20:00,31.22,31.23,31.22,31.23,2259,0
2014-05-19,18:35:00,31.094,31.21,31.094,31.201,3708,0
2014-05-19,20:30:00,31.21,31.21,31.2,31.2,322,0
2014-05-20,19:25:00,31.074,31.074,31.065,31.065,1013,0
2014-05-21,16:20:00,31.027,31.027,31.027,31.027,359,0
2014-05-21,18:45:00,31.21,31.21,31.173,31.173,619,0
2014-05-21,19:05:00,31.219,31.219,31.219,31.219,320,0
2014-05-21,22:00:00,31.21,31.21,31.21,31.21,265,0
2014-05-22,17:10:00,31.138,31.138,31.138,31.138,490,0
2014-05-22,17:20:00,31.116,31.116,31.116,31.116,232,0
2014-05-22,17:30:00,31.227,31.227,31.227,31.227,139,0
2014-05-22,19:45:00,31.229,31.229,31.229,31.229,1442,0
2014-05-22,21:20:00,31.124,31.124,31.104,31.104,2703,0
2014-05-23,15:35:00,31.269,31.269,31.269,31.269,104,0
2014-05-23,16:15:00,31.531,31.531,31.531,31.531,2471,0
2014-05-23,16:25:00,31.503,31.503,31.503,31.503,721,0
2014-05-27,15:45:00,31.541,31.551,31.541,31.551,927,0
2014-05-27,16:20:00,31.493,31.493,31.493,31.493,236,0
2014-05-27,16:25:00,31.503,31.503,31.503,31.503,2028,0
2014-05-28,16:05:00,31.503,31.503,31.503,31.503,2060,0
2014-05-28,18:30:00,31.483,31.483,31.483,31.483,927,0
2014-05-29,15:55:00,31.687,31.687,31.687,31.687,2266,0
2014-05-29,18:10:00,31.662,31.662,31.662,31.662,158,0
2014-05-29,20:45:00,31.784,31.784,31.784,31.784,631,0
2014-05-29,21:50:00,31.774,31.774,31.774,31.774,157,0
2014-05-30,15:35:00,31.765,31.765,31.765,31.765,361,0
2014-05-30,15:50:00,31.794,31.794,31.794,31.794,154,0
2014-05-30,18:50:00,31.715,31.715,31.715,31.715,4068,0
2014-05-30,20:50:00,31.706,31.706,31.705,31.705,4352,0
2014-05-30,22:00:00,31.725,31.725,31.725,31.725,104,0
2014-06-03,15:35:00,31.841,31.841,31.841,31.841,165,0
2014-06-03,18:40:00,31.95,31.95,31.95,31.95,283,0
2014-06-03,18:50:00,31.977,31.987,31.977,31.987,721,0
2014-06-03,18:55:00,31.95,31.95,31.95,31.95,299,0
2014-06-04,17:30:00,31.824,31.824,31.824,31.824,155,0
2014-06-04,19:40:00,31.851,31.871,31.831,31.871,721,0
2014-06-04,19:45:00,31.823,31.823,31.823,31.823,104,0
2014-06-04,19:50:00,31.861,31.861,31.804,31.804,309,0
2014-06-04,19:55:00,31.794,31.794,31.784,31.784,619,0
2014-06-05,18:25:00,31.958,31.958,31.958,31.958,206,0
2014-06-05,21:20:00,32.002,32.017,32.002,32.017,1008,0
2014-06-06,20:10:00,31.921,31.932,31.904,31.904,4532,0
