Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,20:40:00,3.1192,3.1192,3.1192,3.1192,105,0
2014-10-30,14:35:00,3.0995,3.0995,3.0995,3.0995,1016,0
2014-10-30,14:50:00,3.0602,3.0602,3.0602,3.0602,305,0
2014-10-30,18:25:00,3.0507,3.0507,3.0507,3.0507,2278,0
2014-10-30,18:30:00,3.0504,3.0504,3.0504,3.0504,762,0
2014-10-30,18:35:00,3.0504,3.0602,3.0504,3.0602,648,0
2014-10-30,18:40:00,3.0612,3.0612,3.0504,3.0504,3138,0
2014-10-30,19:45:00,3.0503,3.0503,3.0503,3.0503,610,0
2014-10-30,20:25:00,3.0504,3.0504,3.0258,3.0504,1423,0
2014-10-31,14:35:00,3.0504,3.0602,3.0504,3.0602,1100,0
2014-10-31,16:05:00,3.0602,3.0631,3.0189,3.0504,2634,0
2014-10-31,16:55:00,3.0208,3.0208,3.0208,3.0208,305,0
2014-10-31,17:00:00,3.07,3.07,3.07,3.07,203,0
2014-10-31,17:25:00,3.0248,3.0248,3.0248,3.0248,203,0
2014-10-31,17:35:00,3.0208,3.0208,3.0208,3.0208,1321,0
2014-10-31,17:45:00,3.0208,3.0208,3.0208,3.0208,17378,0
2014-10-31,18:55:00,3.0208,3.0208,3.0208,3.0208,610,0
2014-10-31,19:25:00,3.0208,3.0208,3.0208,3.0208,102,0
2014-10-31,19:55:00,3.07,3.0897,3.0504,3.0504,508,0
2014-10-31,21:00:00,3.0602,3.0602,3.0602,3.0602,102,0
2014-11-03,15:55:00,3.0504,3.0504,3.0504,3.0504,508,0
2014-11-03,16:45:00,3.0111,3.0111,3.0111,3.0111,102,0
2014-11-03,16:50:00,3.011,3.011,3.011,3.011,102,0
2014-11-03,16:55:00,3.0196,3.0196,3.0196,3.0196,508,0
2014-11-03,17:00:00,3.011,3.013,3.011,3.013,508,0
2014-11-03,17:10:00,3.0112,3.0307,3.0112,3.0307,711,0
2014-11-03,17:15:00,3.012,3.012,3.012,3.012,102,0
2014-11-03,17:40:00,3.011,3.0228,3.011,3.0228,203,0
2014-11-03,17:45:00,3.011,3.0179,3.011,3.0179,4014,0
2014-11-03,17:55:00,3.011,3.011,3.011,3.011,102,0
2014-11-03,18:00:00,3.0307,3.0307,3.0179,3.0179,203,0
2014-11-03,18:05:00,3.011,3.0248,3.011,3.0248,203,0
2014-11-03,18:10:00,3.011,3.011,3.0021,3.0021,203,0
2014-11-03,18:20:00,3.0156,3.0156,3.0156,3.0156,102,0
2014-11-03,18:25:00,3.0012,3.0169,3.0012,3.0014,2506,0
2014-11-03,18:35:00,3.0012,3.0179,3.0012,3.0179,305,0
2014-11-03,18:40:00,3.011,3.011,3.011,3.011,102,0
2014-11-03,18:50:00,3.008,3.008,3.008,3.008,102,0
2014-11-03,19:00:00,3.0012,3.0012,3.0012,3.0012,102,0
2014-11-03,19:05:00,3.0012,3.0031,3.0012,3.0031,203,0
2014-11-03,19:15:00,3.0012,3.008,3.0012,3.008,203,0
2014-11-03,19:20:00,3.0108,3.011,3.0012,3.0012,2287,0
2014-11-03,19:25:00,3.0012,3.0013,3.0012,3.0013,1220,0
2014-11-03,19:30:00,3.0012,3.0012,3.0012,3.0012,102,0
2014-11-03,19:40:00,3.0046,3.0046,3.0012,3.0012,25915,0
2014-11-03,19:45:00,2.979,2.979,2.979,2.979,102,0
2014-11-03,19:50:00,2.9938,2.9938,2.9126,2.9421,2053,0
