Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,1.01,1.01,1.00,1.01,37980,0
2015-02-03,16:55:00,1.01,1.01,1.0,1.01,63100,0
2015-02-03,17:00:00,1.01,1.01,1.0,1.01,46030,0
2015-02-03,17:05:00,1.01,1.01,1.009,1.01,26000,0
2015-02-03,17:10:00,1.01,1.01,1.0,1.01,241642,0
2015-02-03,17:15:00,1.0038,1.01,1.0,1.01,89522,0
2015-02-03,17:20:00,1.0099,1.01,1.0,1.01,106300,0
2015-02-03,17:25:00,1.01,1.01,1.0,1.0099,79322,0
2015-02-03,17:30:00,1.01,1.01,1.0,1.005,36530,0
2015-02-03,17:35:00,1.01,1.01,1.005,1.005,30362,0
2015-02-03,17:40:00,1.005,1.01,1.0,1.005,67690,0
2015-02-03,17:45:00,1.01,1.01,1.0,1.005,55520,0
2015-02-03,17:50:00,1.01,1.01,1.0,1.01,48700,0
2015-02-03,17:55:00,1.0001,1.01,1.0,1.01,80525,0
2015-02-03,18:00:00,1.01,1.01,1.0,1.01,7404,0
2015-02-03,18:05:00,1.01,1.01,1.0,1.0008,205079,0
2015-02-03,18:10:00,1.0001,1.01,1.0,1.01,51918,0
2015-02-03,18:15:00,1.005,1.01,1.0,1.01,51426,0
2015-02-03,18:20:00,1.01,1.01,1.0,1.01,34178,0
2015-02-03,18:25:00,1.01,1.01,1.005,1.01,26200,0
2015-02-03,18:30:00,1.01,1.01,1.0,1.01,36320,0
2015-02-03,18:35:00,1.01,1.01,1.0,1.01,65620,0
2015-02-03,18:40:00,1.01,1.01,1.005,1.01,66112,0
2015-02-03,18:45:00,1.01,1.02,1.005,1.015,389580,0
2015-02-03,18:50:00,1.02,1.02,1.01,1.01,119725,0
2015-02-03,18:55:00,1.02,1.02,1.01,1.02,154597,0
2015-02-03,19:00:00,1.02,1.02,1.01,1.02,21683,0
2015-02-03,19:05:00,1.015,1.02,1.01,1.02,71550,0
2015-02-03,19:10:00,1.02,1.02,1.01,1.02,99757,0
2015-02-03,19:15:00,1.015,1.02,1.01,1.015,138303,0
2015-02-03,19:20:00,1.02,1.02,1.01,1.02,39700,0
2015-02-03,19:25:00,1.02,1.02,1.01,1.02,94124,0
2015-02-03,19:30:00,1.02,1.02,1.0101,1.02,15173,0
2015-02-03,19:35:00,1.02,1.02,1.017,1.02,46350,0
2015-02-03,19:40:00,1.02,1.02,1.01,1.0185,76220,0
2015-02-03,19:45:00,1.0185,1.04,1.014,1.04,519770,0
2015-02-03,19:50:00,1.04,1.04,1.03,1.035,104627,0
2015-02-03,19:55:00,1.04,1.05,1.03,1.05,302788,0
2015-02-03,20:00:00,1.045,1.05,1.04,1.043,150728,0
