Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-13,20:45:00,14.59,14.59,14.59,14.59,814,0
2014-01-13,22:00:00,14.43,14.43,14.43,14.43,319,0
2014-01-14,20:35:00,14.254,14.254,14.254,14.254,100,0
2014-01-14,22:00:00,14.214,14.214,14.214,14.214,322,0
2014-01-15,16:15:00,14.204,14.204,14.204,14.204,100,0
2014-01-15,17:10:00,13.919,13.919,13.919,13.919,230,0
2014-01-15,19:25:00,14.067,14.067,14.057,14.057,408,0
2014-01-15,21:15:00,14.214,14.214,14.204,14.204,1018,0
2014-01-15,21:55:00,14.254,14.254,14.254,14.254,163,0
2014-01-15,22:00:00,14.214,14.214,14.214,14.214,320,0
2014-01-16,22:00:00,14.244,14.244,14.234,14.234,519,0
2014-01-17,17:05:00,14.254,14.254,14.254,14.254,144,0
2014-01-17,20:20:00,13.762,13.762,13.762,13.762,109,0
2014-01-17,22:00:00,14.194,14.194,14.194,14.194,310,0
2014-01-21,22:00:00,13.9,13.9,13.9,13.9,290,0
2014-01-22,15:45:00,13.307,13.307,13.307,13.307,100,0
2014-01-22,15:55:00,13.365,13.365,13.365,13.365,100,0
2014-01-22,16:10:00,13.36,13.438,13.359,13.359,3240,0
2014-01-22,18:00:00,13.526,13.555,13.526,13.555,2714,0
2014-01-22,18:05:00,13.722,13.752,13.722,13.752,204,0
2014-01-22,18:15:00,13.752,13.752,13.717,13.752,712,0
2014-01-22,18:20:00,13.742,13.742,13.742,13.742,204,0
2014-01-22,19:30:00,13.73,13.801,13.73,13.801,1468,0
2014-01-22,20:20:00,13.762,13.762,13.762,13.762,204,0
2014-01-22,21:15:00,13.811,13.811,13.811,13.811,304,0
2014-01-22,21:20:00,13.811,13.811,13.811,13.811,100,0
2014-01-22,21:55:00,13.831,13.831,13.831,13.831,408,0
2014-01-22,22:00:00,13.91,13.91,13.91,13.91,241,0
2014-01-23,15:35:00,13.919,13.919,13.919,13.919,204,0
2014-01-23,20:15:00,13.792,13.792,13.792,13.792,610,0
2014-01-23,21:55:00,13.988,13.988,13.988,13.988,100,0
2014-01-24,20:10:00,13.458,13.458,13.458,13.458,212,0
2014-01-24,22:00:00,13.988,13.988,13.988,13.988,212,0
2014-01-27,18:05:00,14.008,14.008,13.998,13.998,610,0
2014-01-27,21:00:00,13.861,13.861,13.861,13.861,915,0
2014-01-28,17:00:00,14.224,14.224,14.224,14.224,356,0
2014-01-28,19:15:00,14.234,14.234,14.234,14.234,204,0
2014-01-28,20:05:00,14.174,14.254,14.174,14.254,4349,0
2014-01-28,21:10:00,14.254,14.264,14.254,14.254,3728,0
2014-01-28,21:15:00,13.565,13.605,13.565,13.605,915,0
2014-01-28,21:25:00,14.116,14.155,14.116,14.155,2798,0
2014-01-28,21:30:00,14.155,14.208,14.155,14.208,460,0
2014-01-28,21:40:00,14.204,14.204,14.155,14.155,256,0
2014-01-28,22:00:00,14.145,14.145,14.145,14.145,112,0
2014-01-30,20:20:00,13.792,13.792,13.792,13.792,204,0
2014-02-03,19:40:00,13.782,13.861,13.782,13.861,1719,0
2014-02-03,20:50:00,13.871,13.871,13.861,13.861,1526,0
2014-02-04,18:30:00,13.948,13.948,13.948,13.948,100,0
2014-02-04,18:35:00,14.204,14.204,14.204,14.204,100,0
2014-02-04,18:45:00,13.871,13.871,13.871,13.871,100,0
2014-02-04,20:30:00,14.174,14.174,14.174,14.174,204,0
2014-02-05,21:50:00,14.019,14.019,14.019,14.019,677,0
2014-02-06,16:55:00,14.155,14.155,14.155,14.155,100,0
2014-02-06,18:20:00,14.254,14.254,14.254,14.254,1398,0
2014-02-07,15:35:00,14.254,14.254,14.254,14.254,4724,0
2014-02-07,15:55:00,14.254,14.254,14.254,14.254,100,0
2014-02-07,16:10:00,14.411,14.43,14.411,14.43,4171,0
2014-02-07,20:40:00,14.155,14.155,14.155,14.155,764,0
2014-02-07,22:00:00,14.49,14.49,14.48,14.48,1425,0
2014-02-10,21:15:00,14.549,14.627,14.549,14.627,1628,0
2014-02-11,16:00:00,14.627,14.627,14.627,14.627,408,0
2014-02-11,16:45:00,14.736,14.736,14.736,14.736,1526,0
2014-02-11,17:50:00,14.746,14.746,14.746,14.746,1526,0
2014-02-11,18:30:00,14.746,14.823,14.746,14.823,764,0
2014-02-11,18:35:00,14.803,14.803,14.803,14.803,100,0
2014-02-11,18:40:00,14.794,14.794,14.794,14.794,304,0
2014-02-11,20:00:00,14.989,14.989,14.989,14.989,204,0
2014-02-11,22:00:00,14.706,14.706,14.706,14.706,100,0
2014-02-12,22:00:00,14.853,14.853,14.853,14.853,1018,0
2014-02-13,15:35:00,16.623,16.623,16.623,16.623,100,0
2014-02-13,17:10:00,16.564,16.564,16.564,16.564,1526,0
2014-02-14,15:35:00,15,15,15,15,508,0
2014-02-14,15:50:00,15.226,15.738,15.226,15.728,2683,0
2014-02-14,16:40:00,15.974,15.974,15.974,15.974,100,0
2014-02-14,16:50:00,15.974,15.974,15.974,15.974,303,0
2014-02-14,17:00:00,15.728,15.728,15.728,15.728,100,0
2014-02-14,17:20:00,15.728,15.728,15.698,15.728,709,0
2014-02-14,20:15:00,15.236,15.236,15.236,15.236,508,0
2014-02-18,16:00:00,15.236,15.432,15.236,15.432,924,0
2014-02-18,16:05:00,15.591,15.591,15.581,15.581,813,0
2014-02-18,16:45:00,15.629,15.629,15.502,15.629,406,0
2014-02-18,16:50:00,15.502,15.502,15.502,15.502,203,0
2014-02-18,18:25:00,15.462,15.462,15.462,15.462,100,0
2014-02-18,18:55:00,15.462,15.462,15.462,15.462,508,0
2014-02-18,19:30:00,15.462,15.462,15.462,15.462,508,0
2014-02-18,21:45:00,15.276,15.276,15.276,15.276,100,0
2014-02-18,22:00:00,15.432,15.432,15.432,15.432,203,0
2014-02-19,19:15:00,15.462,15.462,15.462,15.462,787,0
2014-02-19,19:30:00,15.462,15.462,15.462,15.462,408,0
2014-02-19,20:20:00,15.482,15.482,15.482,15.482,203,0
2014-02-19,22:00:00,15.452,15.452,15.452,15.452,100,0
2014-02-20,16:00:00,15.099,15.099,15.099,15.099,406,0
2014-02-20,19:45:00,15.532,15.532,15.532,15.532,507,0
2014-02-20,19:50:00,15.442,15.442,15.442,15.442,203,0
2014-02-21,17:35:00,15.522,15.522,15.522,15.522,253,0
2014-02-21,21:00:00,15.482,15.482,15.482,15.482,203,0
2014-02-25,16:20:00,14.746,14.746,14.746,14.746,922,0
2014-02-25,21:25:00,15.442,15.442,15.442,15.442,203,0
2014-02-26,16:20:00,14.801,14.801,14.801,14.801,761,0
