Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,16:35:00,24.620,24.620,24.620,24.620,3600,0
2014-12-03,16:50:00,24.75,24.76,24.7315,24.7315,1500,0
2014-12-03,17:05:00,24.67,24.67,24.6301,24.6301,1668,0
2014-12-03,17:30:00,24.65,24.65,24.65,24.65,100,0
2014-12-03,17:45:00,24.64,24.64,24.64,24.64,100,0
2014-12-03,18:00:00,24.63,24.63,24.63,24.63,100,0
2014-12-03,18:15:00,24.63,24.63,24.63,24.63,200,0
2014-12-03,18:45:00,24.64,24.64,24.64,24.64,173,0
2014-12-03,19:00:00,24.64,24.7499,24.64,24.7499,1295,0
2014-12-03,19:20:00,24.64,24.64,24.64,24.64,300,0
2014-12-03,19:50:00,24.64,24.64,24.64,24.64,100,0
2014-12-03,20:05:00,24.6568,24.6568,24.64,24.64,636,0
2014-12-03,20:15:00,24.64,24.6443,24.64,24.6443,600,0
2014-12-03,20:20:00,24.63,24.63,24.56,24.56,2100,0
2014-12-03,20:30:00,24.55,24.55,24.55,24.55,100,0
2014-12-03,20:45:00,24.56,24.56,24.56,24.56,200,0
2014-12-03,20:55:00,24.55,24.55,24.55,24.55,100,0
2014-12-03,21:05:00,24.55,24.55,24.55,24.55,400,0
2014-12-03,21:15:00,24.54,24.54,24.54,24.54,300,0
2014-12-03,21:25:00,24.54,24.54,24.52,24.52,628,0
2014-12-03,21:35:00,24.52,24.5499,24.52,24.5499,700,0
2014-12-03,21:55:00,24.52,24.52,24.52,24.52,100,0
2014-12-03,22:00:00,24.52,24.52,24.52,24.52,241,0
2014-12-04,15:35:00,24.65,24.65,24.65,24.65,200,0
2014-12-04,15:50:00,24.54,24.54,24.54,24.54,100,0
2014-12-04,16:25:00,24.53,24.53,24.52,24.52,1700,0
2014-12-04,16:30:00,24.51,24.51,24.51,24.51,600,0
2014-12-04,16:35:00,24.51,24.51,24.51,24.51,200,0
2014-12-04,16:40:00,24.51,24.51,24.49,24.49,2356,0
