Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,0.8610,0.8611,0.8538,0.8600,98600,0
2015-02-03,16:50:00,0.86,0.87,0.8599,0.8608,51065,0
2015-02-03,16:55:00,0.8604,0.8634,0.8604,0.8634,27600,0
2015-02-03,17:00:00,0.8636,0.87,0.8632,0.8699,32800,0
2015-02-03,17:05:00,0.8699,0.8699,0.8671,0.8671,31174,0
2015-02-03,17:10:00,0.8671,0.8696,0.8606,0.8606,43217,0
2015-02-03,17:15:00,0.8605,0.8621,0.86,0.8621,37300,0
2015-02-03,17:20:00,0.8622,0.8684,0.8622,0.8682,12000,0
2015-02-03,17:25:00,0.8647,0.8682,0.8647,0.8652,31472,0
2015-02-03,17:30:00,0.8652,0.8653,0.8652,0.8653,18730,0
2015-02-03,17:35:00,0.8653,0.8689,0.8652,0.8689,38930,0
2015-02-03,17:40:00,0.8689,0.869,0.8684,0.8685,10333,0
2015-02-03,17:45:00,0.8686,0.869,0.8685,0.869,17360,0
2015-02-03,17:50:00,0.869,0.8696,0.869,0.8696,11545,0
2015-02-03,17:55:00,0.8696,0.8696,0.8695,0.8696,24200,0
2015-02-03,18:00:00,0.8695,0.8886,0.8695,0.8805,294469,0
2015-02-03,18:05:00,0.8805,0.8806,0.8805,0.8805,37500,0
2015-02-03,18:10:00,0.8805,0.8824,0.8805,0.8806,79066,0
2015-02-03,18:15:00,0.8807,0.8807,0.8806,0.8806,45509,0
2015-02-03,18:20:00,0.8807,0.8807,0.8806,0.8806,12000,0
2015-02-03,18:25:00,0.8806,0.8807,0.8806,0.8807,20600,0
2015-02-03,18:30:00,0.8806,0.8807,0.8806,0.8807,31900,0
2015-02-03,18:35:00,0.8807,0.8824,0.8806,0.8807,42306,0
2015-02-03,18:40:00,0.8807,0.8808,0.8807,0.8808,20325,0
2015-02-03,18:45:00,0.8808,0.8808,0.8806,0.8807,59000,0
2015-02-03,18:50:00,0.8807,0.8849,0.8807,0.8849,74187,0
2015-02-03,18:55:00,0.8849,0.8866,0.8849,0.8866,34100,0
2015-02-03,19:00:00,0.8866,0.8938,0.8865,0.8936,21900,0
2015-02-03,19:05:00,0.8938,0.8938,0.8923,0.8933,27530,0
2015-02-03,19:10:00,0.8932,0.894,0.8932,0.894,54599,0
2015-02-03,19:15:00,0.8941,0.905,0.894,0.9002,128119,0
2015-02-03,19:20:00,0.9002,0.9085,0.9,0.904,70308,0
