Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,18:15:00,5.5100,5.5100,5.5100,5.5100,100,0
2014-10-16,19:35:00,5.527,5.527,5.527,5.527,1000,0
2014-10-16,20:20:00,5.698,5.698,5.698,5.698,500,0
2014-10-16,20:25:00,5.7,5.7,5.7,5.7,100,0
2014-10-16,21:45:00,5.7399,5.7399,5.6425,5.6425,1800,0
2014-10-17,15:45:00,5.2828,5.2828,5.2828,5.2828,138,0
2014-10-17,16:15:00,5.7,5.81,5.7,5.76,1400,0
2014-10-17,16:45:00,5.75,5.75,5.6,5.6,300,0
2014-10-17,17:10:00,5.61,5.61,5.61,5.61,100,0
2014-10-17,17:35:00,5.79,5.79,5.79,5.79,100,0
2014-10-17,18:05:00,5.8,5.8,5.8,5.8,100,0
2014-10-17,18:10:00,5.81,5.81,5.81,5.81,200,0
2014-10-17,18:25:00,5.72,5.72,5.7,5.7,2621,0
2014-10-17,21:10:00,5.65,5.65,5.53,5.53,700,0
2014-10-17,21:20:00,5.73,5.73,5.73,5.73,100,0
2014-10-17,21:40:00,5.79,5.79,5.79,5.79,100,0
2014-10-17,21:50:00,5.81,5.81,5.78,5.795,1100,0
2014-10-20,18:05:00,5.7,5.7,5.65,5.65,2600,0
2014-10-20,18:45:00,5.65,5.65,5.65,5.65,400,0
2014-10-20,19:15:00,5.7,5.7,5.7,5.7,100,0
2014-10-20,19:25:00,5.66,5.66,5.65,5.66,1003,0
2014-10-20,20:55:00,5.74,5.74,5.73,5.73,300,0
2014-10-20,21:50:00,5.6861,5.6861,5.6861,5.6861,1000,0
2014-10-20,21:55:00,5.72,5.72,5.68,5.68,200,0
2014-10-21,20:45:00,5.749,5.75,5.74,5.74,3300,0
2014-10-21,21:10:00,5.74,5.74,5.74,5.74,100,0
2014-10-21,21:30:00,5.691,5.72,5.69,5.69,496,0
2014-10-21,21:35:00,5.72,5.72,5.72,5.72,100,0
2014-10-21,22:00:00,5.7,5.7,5.7,5.7,100,0
2014-10-22,16:20:00,5.694,5.694,5.694,5.694,800,0
2014-10-22,16:55:00,5.74,5.74,5.6869,5.6869,785,0
2014-10-22,20:10:00,5.74,5.74,5.74,5.74,100,0
2014-10-22,20:20:00,5.701,5.701,5.701,5.701,439,0
2014-10-22,20:45:00,5.74,5.74,5.74,5.74,200,0
2014-10-22,21:55:00,5.7,5.7,5.7,5.7,200,0
2014-10-23,15:45:00,5.68,5.68,5.68,5.68,500,0
2014-10-23,15:55:00,5.6831,5.6831,5.6801,5.6801,1300,0
2014-10-23,16:55:00,5.74,5.74,5.74,5.74,100,0
2014-10-23,18:50:00,5.74,5.74,5.74,5.74,100,0
2014-10-23,19:25:00,5.739,5.739,5.739,5.739,278,0
2014-10-23,19:55:00,5.74,5.74,5.74,5.74,300,0
2014-10-23,20:30:00,5.74,5.74,5.74,5.74,975,0
2014-10-23,20:35:00,5.74,5.7499,5.74,5.7499,400,0
2014-10-23,22:00:00,5.87,5.87,5.87,5.87,300,0
2014-10-24,15:45:00,5.81,5.81,5.81,5.81,100,0
2014-10-24,16:05:00,5.8,5.85,5.8,5.85,200,0
2014-10-24,16:20:00,5.86,5.86,5.86,5.86,600,0
2014-10-24,17:00:00,5.89,5.89,5.89,5.89,1175,0
2014-10-24,18:40:00,5.88,5.88,5.88,5.88,100,0
2014-10-24,20:00:00,5.8899,5.8899,5.8899,5.8899,1000,0
2014-10-24,20:50:00,5.88,5.88,5.88,5.88,100,0
2014-10-24,21:55:00,5.7,5.7,5.6,5.6,900,0
2014-10-24,22:00:00,5.65,5.729,5.65,5.729,1698,0
2014-10-27,14:35:00,5.59,5.59,5.59,5.59,470,0
2014-10-27,15:25:00,5.84,5.84,5.84,5.84,100,0
2014-10-27,18:40:00,5.7184,5.7184,5.7184,5.7184,200,0
2014-10-27,19:10:00,5.8899,5.8899,5.8899,5.8899,400,0
2014-10-27,20:45:00,5.87,5.87,5.87,5.87,100,0
2014-10-28,18:20:00,5.82,5.83,5.73,5.75,1700,0
2014-10-28,18:45:00,5.85,5.85,5.85,5.85,100,0
2014-10-28,20:10:00,5.692,5.692,5.692,5.692,200,0
2014-10-28,20:40:00,5.807,5.807,5.807,5.807,400,0
2014-10-28,20:55:00,5.692,5.692,5.692,5.692,100,0
2014-10-29,14:35:00,5.75,5.75,5.75,5.75,300,0
2014-10-29,14:50:00,5.74,5.74,5.74,5.74,100,0
2014-10-29,15:50:00,5.74,5.74,5.74,5.74,100,0
2014-10-29,16:10:00,5.71,5.71,5.71,5.71,600,0
2014-10-29,16:40:00,5.6,5.6,5.6,5.6,698,0
2014-10-29,17:30:00,5.75,5.75,5.7499,5.7499,1000,0
2014-10-29,17:35:00,5.71,5.71,5.7,5.7,2300,0
2014-10-29,19:45:00,5.69,5.7,5.69,5.7,1000,0
2014-10-29,19:50:00,5.7,5.7,5.7,5.7,300,0
2014-10-29,19:55:00,5.7,5.7,5.7,5.7,1200,0
2014-10-29,20:10:00,5.7,5.7,5.69,5.69,200,0
2014-10-29,20:25:00,5.65,5.65,5.65,5.65,800,0
2014-10-29,20:50:00,5.621,5.621,5.59,5.59,5000,0
2014-10-29,21:00:00,5.6,5.6,5.6,5.6,100,0
2014-10-30,14:40:00,5.59,5.59,5.59,5.59,1285,0
2014-10-30,16:20:00,5.58,5.58,5.58,5.58,2700,0
2014-10-30,16:25:00,5.52,5.52,5.52,5.52,100,0
2014-10-30,16:35:00,5.5,5.5,5.5,5.5,3814,0
2014-10-30,16:40:00,5.5,5.5399,5.5,5.5399,1500,0
2014-10-30,16:45:00,5.5,5.5,5.5,5.5,600,0
2014-10-30,16:55:00,5.5,5.5,5.5,5.5,500,0
2014-10-30,17:05:00,5.5,5.5,5.5,5.5,600,0
2014-10-30,17:20:00,5.5,5.5,5.5,5.5,500,0
2014-10-30,17:35:00,5.5,5.5001,5.5,5.5,844,0
2014-10-30,17:55:00,5.5,5.5,5.5,5.5,500,0
2014-10-30,18:10:00,5.55,5.55,5.55,5.55,100,0
2014-10-30,18:20:00,5.5,5.5,5.5,5.5,500,0
2014-10-30,18:40:00,5.5,5.5,5.5,5.5,500,0
2014-10-30,18:50:00,5.55,5.55,5.55,5.55,100,0
2014-10-30,19:05:00,5.5,5.5,5.5,5.5,600,0
2014-10-30,19:15:00,5.5,5.5,5.5,5.5,500,0
