Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,18:05:00,1.8000,1.8000,1.8000,1.8000,800,0
2014-11-12,20:15:00,1.821,1.833,1.82,1.82,9200,0
2014-11-12,20:35:00,1.86,1.86,1.86,1.86,200,0
2014-11-12,21:00:00,1.8101,1.8101,1.8101,1.8101,1500,0
2014-11-12,21:05:00,1.8101,1.8101,1.8101,1.8101,888,0
2014-11-12,21:50:00,1.81,1.83,1.81,1.82,1200,0
2014-11-12,21:55:00,1.94,1.94,1.83,1.83,200,0
2014-11-12,22:00:00,1.94,1.94,1.81,1.81,2000,0
2014-11-13,15:45:00,1.85,1.91,1.85,1.91,11700,0
2014-11-13,16:00:00,1.91,1.91,1.91,1.91,15228,0
2014-11-13,16:05:00,1.924,1.924,1.924,1.924,350,0
2014-11-13,16:20:00,1.9101,1.9101,1.8,1.86,5772,0
2014-11-13,16:30:00,1.87,1.88,1.87,1.88,200,0
2014-11-13,16:50:00,1.871,1.871,1.87,1.87,6200,0
2014-11-13,17:00:00,1.87,1.9,1.87,1.9,600,0
2014-11-13,17:05:00,1.8799,1.8799,1.8799,1.8799,150,0
2014-11-13,17:40:00,1.8799,1.8799,1.8799,1.8799,1000,0
2014-11-13,17:55:00,1.89,1.91,1.89,1.91,1272,0
2014-11-13,18:00:00,1.87,1.8721,1.87,1.8721,1000,0
2014-11-13,18:05:00,1.88,1.8899,1.87,1.87,1100,0
2014-11-13,18:10:00,1.87,1.87,1.87,1.87,1000,0
2014-11-13,18:20:00,1.87,1.87,1.87,1.87,1199,0
2014-11-13,18:30:00,1.87,1.87,1.87,1.87,1000,0
2014-11-13,19:20:00,1.87,1.87,1.87,1.87,1000,0
2014-11-13,19:40:00,1.87,1.87,1.87,1.87,1000,0
2014-11-13,19:45:00,1.96,1.96,1.87,1.87,200,0
2014-11-13,19:55:00,1.87,1.87,1.87,1.87,1000,0
2014-11-13,20:05:00,1.87,1.87,1.87,1.87,700,0
2014-11-13,21:05:00,1.8,1.8,1.8,1.8,300,0
2014-11-13,21:10:00,1.92,1.92,1.8,1.8,400,0
2014-11-13,21:15:00,1.765,1.89,1.765,1.89,1200,0
2014-11-13,21:35:00,1.82,1.82,1.81,1.81,200,0
2014-11-13,21:50:00,1.81,1.81,1.81,1.81,1000,0
2014-11-13,22:00:00,1.75,1.75,1.75,1.75,100,0
2014-11-14,15:35:00,1.77,1.77,1.74,1.74,200,0
2014-11-14,15:50:00,1.74,1.74,1.74,1.74,1000,0
2014-11-14,16:00:00,1.75,1.75,1.75,1.75,1668,0
2014-11-14,17:05:00,1.889,1.889,1.878,1.878,2000,0
2014-11-14,17:30:00,1.81,1.81,1.81,1.81,100,0
2014-11-14,17:45:00,1.8,1.8,1.8,1.8,1500,0
2014-11-14,17:55:00,1.84,1.84,1.8,1.8,700,0
2014-11-14,18:55:00,1.8,1.8,1.8,1.8,100,0
2014-11-14,20:40:00,1.77,1.77,1.77,1.77,889,0
2014-11-14,20:45:00,1.83,1.83,1.83,1.83,273,0
2014-11-14,21:05:00,1.8,1.8,1.8,1.8,100,0
2014-11-14,21:35:00,1.8,1.8,1.8,1.8,200,0
2014-11-14,22:00:00,1.8,1.8,1.76,1.76,200,0
2014-11-17,16:10:00,1.74,1.74,1.74,1.74,600,0
2014-11-17,16:30:00,1.77,1.77,1.77,1.77,100,0
2014-11-17,16:45:00,1.8564,1.8564,1.8564,1.8564,100,0
2014-11-17,18:15:00,1.8899,1.8899,1.8899,1.8899,700,0
2014-11-17,18:55:00,1.88,1.88,1.88,1.88,100,0
2014-11-17,20:20:00,1.791,1.791,1.79,1.79,573,0
2014-11-17,20:40:00,1.8608,1.8608,1.8608,1.8608,100,0
2014-11-17,20:45:00,1.79,1.79,1.79,1.79,200,0
2014-11-17,21:50:00,1.82,1.82,1.82,1.82,100,0
2014-11-18,16:10:00,1.72,1.72,1.71,1.72,400,0
2014-11-18,16:20:00,1.83,1.83,1.82,1.83,500,0
2014-11-18,19:10:00,1.86,1.86,1.85,1.85,200,0
2014-11-20,15:35:00,1.84,1.84,1.84,1.84,100,0
2014-11-20,15:40:00,1.87,1.87,1.87,1.87,100,0
2014-11-20,17:05:00,1.84,1.84,1.84,1.84,200,0
2014-11-20,22:00:00,1.79,1.79,1.79,1.79,100,0
2014-11-21,17:40:00,1.7001,1.7001,1.7001,1.7001,1000,0
2014-11-21,17:50:00,1.73,1.75,1.7,1.75,13352,0
2014-11-21,18:00:00,1.7001,1.7001,1.7001,1.7001,2000,0
2014-11-21,18:05:00,1.8008,1.8008,1.8008,1.8008,600,0
2014-11-21,22:00:00,1.75,1.76,1.71,1.76,2200,0
2014-11-24,15:35:00,1.77,1.77,1.77,1.77,100,0
2014-11-24,16:45:00,1.7436,1.7436,1.7436,1.7436,500,0
2014-11-24,17:50:00,1.71,1.71,1.71,1.71,600,0
2014-11-24,18:00:00,1.74,1.74,1.74,1.74,100,0
2014-11-24,18:40:00,1.7145,1.7145,1.7145,1.7145,200,0
2014-11-24,18:50:00,1.71,1.71,1.71,1.71,1000,0
2014-11-24,19:20:00,1.76,1.76,1.76,1.76,500,0
2014-11-24,20:05:00,1.72,1.72,1.71,1.71,500,0
2014-11-24,20:10:00,1.74,1.74,1.72,1.72,600,0
2014-11-24,20:15:00,1.72,1.72,1.7001,1.7001,2800,0
2014-11-24,21:40:00,1.74,1.74,1.74,1.74,500,0
2014-11-24,22:00:00,1.71,1.72,1.71,1.72,1096,0
2014-11-26,15:35:00,1.74,1.74,1.74,1.74,400,0
2014-11-26,17:05:00,1.81,1.81,1.81,1.81,100,0
2014-11-26,17:25:00,1.7962,1.7962,1.7962,1.7962,1000,0
2014-11-26,18:20:00,1.77,1.77,1.77,1.77,100,0
2014-11-26,20:00:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,20:10:00,1.7999,1.7999,1.7999,1.7999,200,0
2014-12-01,15:50:00,1.76,1.76,1.75,1.76,650,0
2014-12-01,17:10:00,1.7,1.7,1.7,1.7,1500,0
2014-12-01,17:30:00,1.74,1.74,1.74,1.74,500,0
2014-12-01,18:20:00,1.72,1.72,1.72,1.72,100,0
2014-12-01,18:55:00,1.72,1.72,1.72,1.72,100,0
2014-12-01,21:10:00,1.7,1.7,1.7,1.7,4200,0
2014-12-01,21:35:00,1.67,1.69,1.67,1.69,5732,0
2014-12-01,21:50:00,1.7,1.7,1.7,1.7,2800,0
2014-12-03,16:15:00,1.7,1.75,1.7,1.75,1300,0
2014-12-03,19:55:00,1.69,1.69,1.69,1.69,100,0
2014-12-03,20:20:00,1.69,1.69,1.69,1.69,100,0
2014-12-03,21:45:00,1.63,1.6408,1.62,1.6408,600,0
2014-12-03,21:50:00,1.69,1.69,1.69,1.69,700,0
2014-12-04,15:35:00,1.67,1.67,1.67,1.67,200,0
2014-12-04,16:05:00,1.61,1.65,1.61,1.6499,2200,0
2014-12-04,16:20:00,1.675,1.675,1.675,1.675,100,0
2014-12-04,16:35:00,1.65,1.65,1.65,1.65,100,0
2014-12-04,17:10:00,1.65,1.65,1.65,1.65,100,0
2014-12-04,17:45:00,1.65,1.65,1.65,1.65,100,0
2014-12-04,17:50:00,1.65,1.65,1.65,1.65,100,0
2014-12-04,18:25:00,1.62,1.62,1.62,1.62,100,0
2014-12-04,19:00:00,1.67,1.67,1.67,1.67,700,0
2014-12-04,19:05:00,1.67,1.67,1.67,1.67,200,0
2014-12-04,19:10:00,1.67,1.67,1.67,1.67,7900,0
2014-12-04,19:15:00,1.67,1.67,1.67,1.67,1500,0
2014-12-04,19:50:00,1.67,1.67,1.67,1.67,100,0
2014-12-04,20:15:00,1.6701,1.6701,1.6701,1.6701,500,0
2014-12-04,20:30:00,1.67,1.67,1.67,1.67,100,0
2014-12-04,20:45:00,1.6748,1.6748,1.6748,1.6748,600,0
2014-12-04,20:50:00,1.6999,1.6999,1.6974,1.6974,630,0
2014-12-04,21:00:00,1.67,1.67,1.65,1.65,10000,0
2014-12-04,21:05:00,1.65,1.65,1.65,1.65,200,0
2014-12-04,21:35:00,1.65,1.65,1.65,1.65,100,0
2014-12-04,21:50:00,1.65,1.65,1.65,1.65,600,0
2014-12-04,22:00:00,1.62,1.62,1.62,1.62,200,0
2014-12-05,15:35:00,1.66,1.66,1.66,1.66,200,0
2014-12-05,17:25:00,1.71,1.71,1.71,1.71,100,0
2014-12-05,18:00:00,1.7,1.71,1.69,1.7,3100,0
2014-12-05,18:05:00,1.72,1.72,1.72,1.72,100,0
2014-12-05,18:10:00,1.7199,1.72,1.71,1.72,5300,0
2014-12-05,18:15:00,1.6932,1.6932,1.6932,1.6932,200,0
2014-12-05,18:20:00,1.7099,1.71,1.7099,1.71,2000,0
2014-12-05,18:30:00,1.6932,1.6932,1.6932,1.6932,100,0
2014-12-05,18:40:00,1.6848,1.6848,1.6848,1.6848,100,0
2014-12-05,19:55:00,1.68,1.68,1.68,1.68,100,0
2014-12-05,21:20:00,1.68,1.68,1.68,1.68,200,0
2014-12-05,21:25:00,1.689,1.69,1.689,1.69,3046,0
2014-12-08,16:35:00,1.6109,1.6109,1.6109,1.6109,1000,0
2014-12-08,17:35:00,1.6401,1.6401,1.6401,1.6401,2000,0
2014-12-08,19:35:00,1.69,1.69,1.69,1.69,300,0
2014-12-08,19:45:00,1.6901,1.6901,1.69,1.69,1700,0
2014-12-08,21:35:00,1.65,1.65,1.65,1.65,500,0
2014-12-08,21:50:00,1.66,1.66,1.66,1.66,624,0
2014-12-08,22:00:00,1.65,1.65,1.65,1.65,798,0
2014-12-09,17:25:00,1.61,1.612,1.6,1.612,1500,0
2014-12-09,19:20:00,1.62,1.62,1.62,1.62,444,0
2014-12-09,20:05:00,1.62,1.62,1.6,1.6,7400,0
2014-12-09,20:10:00,1.6,1.61,1.6,1.6,8000,0
2014-12-09,20:35:00,1.6,1.6,1.6,1.6,5000,0
2014-12-09,21:50:00,1.65,1.65,1.65,1.65,200,0
2014-12-10,15:35:00,1.65,1.65,1.65,1.65,200,0
2014-12-10,17:30:00,1.7,1.7,1.7,1.7,211,0
2014-12-10,17:40:00,1.7,1.7,1.7,1.7,212,0
2014-12-10,18:25:00,1.7,1.7,1.7,1.7,106,0
2014-12-10,19:40:00,1.6601,1.6601,1.6601,1.6601,1571,0
2014-12-10,19:50:00,1.69,1.69,1.69,1.69,500,0
2014-12-10,20:50:00,1.6601,1.6601,1.6601,1.6601,500,0
2014-12-10,21:00:00,1.65,1.65,1.65,1.65,1125,0
2014-12-10,21:40:00,1.65,1.65,1.65,1.65,900,0
2014-12-10,21:45:00,1.69,1.7,1.66,1.66,400,0
2014-12-10,22:00:00,1.66,1.66,1.66,1.66,168,0
2014-12-11,15:45:00,1.62,1.62,1.62,1.62,100,0
2014-12-11,16:30:00,1.62,1.62,1.62,1.62,200,0
2014-12-11,16:50:00,1.62,1.62,1.62,1.62,300,0
2014-12-11,17:25:00,1.62,1.62,1.62,1.62,300,0
2014-12-11,18:00:00,1.62,1.62,1.62,1.62,100,0
2014-12-11,18:20:00,1.62,1.62,1.62,1.62,100,0
2014-12-11,18:35:00,1.62,1.62,1.62,1.62,200,0
2014-12-11,21:55:00,1.61,1.61,1.61,1.61,200,0
2014-12-11,22:00:00,1.62,1.62,1.62,1.62,700,0
2014-12-12,18:10:00,1.635,1.669,1.635,1.642,5000,0
2014-12-12,18:35:00,1.61,1.61,1.6,1.6,7169,0
2014-12-12,18:40:00,1.54,1.57,1.54,1.54,800,0
2014-12-12,18:45:00,1.54,1.54,1.53,1.53,600,0
2014-12-12,18:50:00,1.57,1.57,1.57,1.57,3031,0
2014-12-12,18:55:00,1.53,1.53,1.52,1.53,4100,0
2014-12-12,19:40:00,1.6,1.61,1.59,1.59,14700,0
2014-12-12,21:40:00,1.59,1.59,1.59,1.59,200,0
2014-12-12,21:50:00,1.6,1.6,1.6,1.6,700,0
2014-12-12,22:00:00,1.59,1.59,1.59,1.59,100,0
2014-12-15,15:50:00,1.5701,1.5701,1.5701,1.5701,634,0
2014-12-15,16:00:00,1.63,1.63,1.63,1.63,200,0
2014-12-15,16:25:00,1.6,1.65,1.57,1.59,14300,0
2014-12-15,17:55:00,1.61,1.61,1.61,1.61,100,0
2014-12-15,18:00:00,1.58,1.59,1.58,1.58,3000,0
2014-12-15,18:25:00,1.6,1.6,1.53,1.54,6100,0
2014-12-15,20:15:00,1.57,1.57,1.57,1.57,100,0
2014-12-15,20:40:00,1.52,1.52,1.52,1.52,600,0
2014-12-15,21:05:00,1.59,1.59,1.59,1.59,600,0
2014-12-15,21:15:00,1.59,1.59,1.59,1.59,100,0
2014-12-15,22:00:00,1.517,1.57,1.517,1.57,500,0
2014-12-16,16:25:00,1.59,1.59,1.59,1.59,100,0
2014-12-16,17:25:00,1.59,1.59,1.56,1.56,1258,0
2014-12-16,17:30:00,1.5699,1.5699,1.5699,1.5699,2500,0
2014-12-16,17:35:00,1.56,1.56,1.51,1.51,300,0
2014-12-16,17:50:00,1.54,1.54,1.54,1.54,600,0
2014-12-16,19:25:00,1.52,1.52,1.52,1.52,100,0
2014-12-16,19:50:00,1.54,1.54,1.54,1.54,400,0
2014-12-16,20:15:00,1.54,1.54,1.54,1.54,100,0
2014-12-16,20:40:00,1.54,1.57,1.54,1.57,2607,0
2014-12-16,20:50:00,1.55,1.58,1.55,1.57,5488,0
2014-12-16,20:55:00,1.589,1.6,1.589,1.6,1804,0
2014-12-16,21:10:00,1.6,1.6,1.5901,1.5901,2200,0
2014-12-16,21:20:00,1.59,1.5999,1.59,1.59,3512,0
2014-12-16,21:50:00,1.57,1.57,1.57,1.57,1100,0
2014-12-16,21:55:00,1.55,1.55,1.54,1.54,1455,0
2014-12-16,22:00:00,1.54,1.54,1.54,1.54,100,0
2014-12-17,16:45:00,1.6,1.6,1.6,1.6,100,0
2014-12-17,18:30:00,1.61,1.61,1.61,1.61,600,0
2014-12-17,21:50:00,1.61,1.61,1.61,1.61,700,0
2014-12-18,15:35:00,1.6,1.6,1.6,1.6,5200,0
2014-12-18,16:10:00,1.52,1.52,1.52,1.52,300,0
2014-12-18,17:55:00,1.58,1.58,1.58,1.58,100,0
2014-12-18,18:00:00,1.5999,1.5999,1.565,1.565,4300,0
2014-12-18,20:05:00,1.5499,1.5499,1.5499,1.5499,1000,0
2014-12-18,20:15:00,1.55,1.55,1.55,1.55,100,0
2014-12-18,20:25:00,1.53,1.53,1.52,1.52,2600,0
2014-12-18,21:10:00,1.52,1.52,1.52,1.52,646,0
2014-12-18,21:25:00,1.52,1.52,1.52,1.52,100,0
2014-12-18,21:30:00,1.53,1.53,1.53,1.53,100,0
2014-12-18,21:50:00,1.58,1.58,1.58,1.58,600,0
2014-12-18,22:00:00,1.58,1.58,1.53,1.53,300,0
2014-12-19,15:35:00,1.54,1.54,1.54,1.54,400,0
2014-12-19,15:50:00,1.6,1.6,1.54,1.54,600,0
2014-12-19,16:25:00,1.58,1.6,1.58,1.59,800,0
2014-12-19,17:00:00,1.61,1.66,1.61,1.66,11043,0
2014-12-19,17:35:00,1.65,1.6501,1.65,1.6501,4296,0
2014-12-19,18:00:00,1.65,1.66,1.65,1.66,1700,0
2014-12-19,18:10:00,1.66,1.66,1.66,1.66,1800,0
2014-12-19,21:30:00,1.6501,1.6501,1.65,1.65,2200,0
2014-12-19,21:35:00,1.65,1.65,1.65,1.65,1815,0
2014-12-19,21:40:00,1.65,1.65,1.65,1.65,2500,0
2014-12-19,21:45:00,1.65,1.65,1.65,1.65,200,0
2014-12-19,21:55:00,1.65,1.65,1.65,1.65,100,0
2014-12-19,22:00:00,1.65,1.65,1.65,1.65,300,0
2014-12-22,16:45:00,1.74,1.74,1.74,1.74,100,0
2014-12-22,16:50:00,1.74,1.74,1.74,1.74,100,0
2014-12-22,17:00:00,1.75,1.75,1.75,1.75,3494,0
2014-12-22,17:55:00,1.75,1.75,1.75,1.75,300,0
2014-12-23,15:40:00,1.66,1.66,1.65,1.65,2000,0
2014-12-23,16:30:00,1.66,1.66,1.65,1.65,6259,0
2014-12-23,17:00:00,1.74,1.74,1.74,1.74,100,0
2014-12-23,17:55:00,1.7,1.7,1.7,1.7,200,0
2014-12-23,21:25:00,1.7,1.7,1.7,1.7,200,0
2014-12-23,21:35:00,1.6501,1.6501,1.65,1.65,2013,0
2014-12-23,21:45:00,1.69,1.69,1.69,1.69,500,0
2014-12-24,16:05:00,1.6601,1.6601,1.6601,1.6601,400,0
2014-12-24,18:25:00,1.69,1.69,1.69,1.69,300,0
2014-12-24,18:40:00,1.6999,1.6999,1.6999,1.6999,3000,0
2014-12-24,18:50:00,1.65,1.689,1.65,1.689,2891,0
2014-12-26,16:50:00,1.66,1.66,1.66,1.66,300,0
2014-12-26,20:15:00,1.68,1.68,1.68,1.68,200,0
2014-12-26,22:00:00,1.66,1.66,1.66,1.66,100,0
2014-12-29,15:35:00,1.64,1.65,1.64,1.65,350,0
2014-12-29,16:35:00,1.65,1.65,1.65,1.65,300,0
2014-12-29,17:10:00,1.6514,1.6514,1.6514,1.6514,300,0
2014-12-29,18:55:00,1.66,1.66,1.66,1.66,200,0
2014-12-29,20:05:00,1.66,1.66,1.66,1.66,100,0
2014-12-29,21:30:00,1.66,1.66,1.66,1.66,100,0
2014-12-30,15:40:00,1.65,1.65,1.65,1.65,200,0
2014-12-30,16:20:00,1.66,1.66,1.66,1.66,5400,0
2014-12-30,17:05:00,1.68,1.68,1.68,1.68,200,0
2014-12-30,18:05:00,1.69,1.69,1.69,1.69,500,0
2014-12-30,18:45:00,1.69,1.69,1.68,1.68,400,0
2014-12-30,20:35:00,1.69,1.69,1.69,1.69,100,0
2014-12-30,21:00:00,1.69,1.69,1.69,1.69,100,0
2014-12-30,21:25:00,1.69,1.69,1.69,1.69,300,0
2014-12-30,21:45:00,1.68,1.68,1.68,1.68,100,0
2014-12-30,21:55:00,1.68,1.68,1.68,1.68,1000,0
2014-12-30,22:00:00,1.66,1.66,1.66,1.66,100,0
2014-12-31,16:40:00,1.69,1.69,1.69,1.69,200,0
2014-12-31,16:45:00,1.6901,1.7,1.6901,1.7,2508,0
2014-12-31,16:50:00,1.7,1.7,1.7,1.7,2500,0
2014-12-31,16:55:00,1.74,1.7999,1.74,1.74,500,0
2014-12-31,17:05:00,1.8,1.8,1.8,1.8,500,0
2014-12-31,17:20:00,1.8376,1.84,1.82,1.82,1140,0
2014-12-31,17:25:00,1.8168,1.8168,1.8168,1.8168,200,0
2014-12-31,17:35:00,1.8299,1.8299,1.81,1.81,1244,0
2014-12-31,17:40:00,1.8,1.8,1.8,1.8,300,0
2014-12-31,17:50:00,1.8,1.8,1.8,1.8,200,0
2014-12-31,19:25:00,1.76,1.76,1.76,1.76,500,0
2014-12-31,19:30:00,1.76,1.76,1.76,1.76,100,0
2014-12-31,19:35:00,1.76,1.76,1.76,1.76,400,0
2014-12-31,19:40:00,1.77,1.77,1.77,1.77,200,0
2014-12-31,19:50:00,1.76,1.76,1.76,1.76,500,0
2014-12-31,20:20:00,1.76,1.76,1.76,1.76,200,0
2014-12-31,20:55:00,1.76,1.76,1.76,1.76,100,0
2014-12-31,21:40:00,1.75,1.7501,1.7,1.71,1500,0
2014-12-31,21:45:00,1.7,1.75,1.7,1.71,2000,0
2014-12-31,21:50:00,1.7,1.7,1.67,1.67,2600,0
2014-12-31,21:55:00,1.67,1.67,1.65,1.67,13639,0
2014-12-31,22:00:00,1.69,1.69,1.65,1.66,3200,0
2015-01-02,20:45:00,1.78,1.78,1.78,1.78,200,0
2015-01-02,22:00:00,1.76,1.76,1.76,1.76,200,0
2015-01-05,16:05:00,1.65,1.66,1.65,1.66,274,0
2015-01-05,16:45:00,1.8,1.8,1.8,1.8,100,0
2015-01-05,17:05:00,1.84,1.85,1.84,1.85,500,0
2015-01-05,18:50:00,1.79,1.8,1.79,1.8,1100,0
2015-01-05,18:55:00,1.7999,1.7999,1.7999,1.7999,1000,0
2015-01-05,19:00:00,1.78,1.7801,1.78,1.7801,4000,0
2015-01-05,19:05:00,1.78,1.78,1.78,1.78,1000,0
2015-01-05,19:50:00,1.76,1.76,1.74,1.7404,2000,0
2015-01-05,21:15:00,1.79,1.79,1.78,1.78,2800,0
2015-01-05,21:20:00,1.79,1.79,1.79,1.79,1100,0
2015-01-05,21:30:00,1.79,1.79,1.79,1.79,1800,0
2015-01-05,21:55:00,1.79,1.79,1.78,1.78,200,0
2015-01-05,22:00:00,1.79,1.79,1.77,1.77,1300,0
2015-01-06,15:35:00,1.73,1.73,1.71,1.71,1300,0
2015-01-06,17:00:00,1.7096,1.7096,1.67,1.68,1400,0
2015-01-06,18:10:00,1.68,1.68,1.68,1.68,100,0
2015-01-06,18:45:00,1.685,1.685,1.67,1.67,3500,0
2015-01-06,18:50:00,1.7,1.7,1.7,1.7,1000,0
2015-01-06,18:55:00,1.6999,1.7,1.6999,1.7,1900,0
2015-01-06,19:00:00,1.7,1.7,1.7,1.7,920,0
2015-01-06,19:20:00,1.7,1.7,1.7,1.7,3703,0
2015-01-06,21:15:00,1.72,1.72,1.72,1.72,700,0
2015-01-06,21:40:00,1.75,1.75,1.75,1.75,100,0
2015-01-06,21:55:00,1.71,1.71,1.71,1.71,100,0
2015-01-06,22:00:00,1.71,1.71,1.71,1.71,2200,0
2015-01-07,19:00:00,1.81,1.8399,1.81,1.8399,2500,0
2015-01-07,19:10:00,1.84,1.84,1.84,1.84,100,0
2015-01-07,20:05:00,1.83,1.83,1.83,1.83,300,0
2015-01-07,21:05:00,1.76,1.76,1.76,1.76,3100,0
2015-01-07,21:10:00,1.76,1.76,1.75,1.75,600,0
2015-01-07,21:15:00,1.74,1.74,1.73,1.73,4100,0
2015-01-07,21:20:00,1.73,1.73,1.73,1.73,200,0
