Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,15:55:00,1.7400,1.7400,1.7400,1.7400,200,0
2014-09-16,16:35:00,1.73,1.73,1.73,1.73,100,0
2014-09-16,16:55:00,1.73,1.73,1.73,1.73,200,0
2014-09-16,17:20:00,1.72,1.72,1.72,1.72,300,0
2014-09-16,17:40:00,1.71,1.71,1.71,1.71,200,0
2014-09-16,18:20:00,1.75,1.75,1.75,1.75,100,0
2014-09-16,18:30:00,1.71,1.71,1.7,1.7,2500,0
2014-09-16,18:35:00,1.7,1.71,1.7,1.7,2700,0
2014-09-16,18:40:00,1.68,1.68,1.68,1.68,100,0
2014-09-16,18:45:00,1.7,1.7,1.7,1.7,100,0
2014-09-16,19:05:00,1.68,1.68,1.67,1.67,400,0
2014-09-16,19:10:00,1.669,1.67,1.65,1.67,9455,0
2014-09-16,19:15:00,1.68,1.68,1.68,1.68,100,0
2014-09-16,19:45:00,1.68,1.68,1.68,1.68,386,0
2014-09-16,20:00:00,1.74,1.74,1.74,1.74,100,0
2014-09-16,20:15:00,1.75,1.75,1.75,1.75,100,0
2014-09-16,20:45:00,1.72,1.72,1.7,1.7,200,0
2014-09-16,20:55:00,1.69,1.69,1.69,1.69,300,0
2014-09-16,21:10:00,1.67,1.7,1.67,1.7,650,0
2014-09-16,21:15:00,1.74,1.74,1.74,1.74,100,0
2014-09-16,21:25:00,1.72,1.72,1.72,1.72,100,0
2014-09-16,21:30:00,1.69,1.69,1.69,1.69,800,0
2014-09-16,21:35:00,1.74,1.74,1.74,1.74,4400,0
2014-09-16,21:55:00,1.74,1.74,1.74,1.74,100,0
2014-09-16,22:00:00,1.72,1.72,1.72,1.72,300,0
2014-09-17,15:40:00,1.7414,1.7414,1.7414,1.7414,1100,0
2014-09-17,16:15:00,1.7101,1.72,1.7101,1.72,900,0
2014-09-17,16:35:00,1.736,1.736,1.736,1.736,200,0
2014-09-17,16:55:00,1.74,1.74,1.74,1.74,400,0
2014-09-17,17:40:00,1.74,1.74,1.74,1.74,100,0
2014-09-17,17:50:00,1.73,1.73,1.73,1.73,100,0
2014-09-17,18:10:00,1.72,1.72,1.72,1.72,100,0
2014-09-17,18:15:00,1.71,1.71,1.71,1.71,100,0
2014-09-17,18:20:00,1.7009,1.7009,1.7009,1.7009,2000,0
2014-09-17,19:25:00,1.71,1.71,1.71,1.71,100,0
2014-09-17,19:55:00,1.7,1.724,1.7,1.708,14600,0
2014-09-17,20:25:00,1.695,1.695,1.68,1.68,200,0
2014-09-17,20:35:00,1.71,1.74,1.71,1.74,1000,0
2014-09-17,20:45:00,1.7064,1.84,1.7,1.84,20644,0
2014-09-17,21:20:00,1.78,1.78,1.78,1.78,200,0
2014-09-17,21:30:00,1.75,1.75,1.75,1.75,200,0
