Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:00:00,48.838,48.862,48.782,48.837,4353,0
2015-02-02,20:05:00,48.842,48.862,48.802,48.862,1300,0
2015-02-02,20:10:00,48.862,48.862,48.862,48.862,795,0
2015-02-02,20:15:00,48.952,48.952,48.892,48.892,900,0
2015-02-02,20:20:00,49.012,49.012,48.982,48.982,400,0
2015-02-02,20:25:00,49.002,49.002,48.992,48.992,800,0
2015-02-02,20:30:00,49.032,49.032,48.882,48.892,5479,0
2015-02-02,20:35:00,48.917,48.917,48.822,48.872,2609,0
2015-02-02,20:40:00,48.902,48.902,48.872,48.872,2500,0
2015-02-02,20:45:00,48.862,49.052,48.862,49.052,1400,0
2015-02-02,20:50:00,48.937,48.937,48.882,48.887,4803,0
2015-02-02,20:55:00,48.942,48.991,48.892,48.991,3188,0
2015-02-02,21:00:00,48.892,48.912,48.882,48.912,1900,0
2015-02-02,21:10:00,49.002,49.062,48.982,48.992,2600,0
2015-02-02,21:15:00,49.072,49.072,49.002,49.002,1500,0
2015-02-02,21:20:00,48.972,49.017,48.972,49.017,2883,0
2015-02-02,21:25:00,49.007,49.032,48.992,48.992,801,0
2015-02-02,21:30:00,48.992,49.007,48.942,48.942,1901,0
2015-02-02,21:35:00,49.002,49.002,49.002,49.002,400,0
2015-02-02,21:40:00,48.952,49.022,48.952,48.992,6008,0
2015-02-02,21:45:00,49.007,49.072,49.002,49.012,6829,0
2015-02-02,21:50:00,49.012,49.022,48.982,49.022,3300,0
2015-02-02,21:55:00,49.052,49.052,49.052,49.052,700,0
2015-02-02,22:00:00,49.062,49.062,48.982,49.012,8621,0
2015-02-03,15:35:00,49.032,49.032,48.952,49.012,5681,0
2015-02-03,15:40:00,49.032,49.171,49.007,49.151,3202,0
2015-02-03,15:45:00,49.171,49.371,49.161,49.371,1500,0
2015-02-03,15:50:00,49.351,49.361,49.306,49.361,3206,0
2015-02-03,15:55:00,49.431,49.501,49.396,49.481,5710,0
2015-02-03,16:00:00,49.511,49.71,49.481,49.66,2920,0
2015-02-03,16:05:00,49.66,49.66,49.65,49.65,1147,0
2015-02-03,16:10:00,49.65,49.65,49.65,49.65,400,0
