Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-05,20:00:00,3.360,3.360,3.360,3.360,1200,0
2014-08-05,20:20:00,3.35,3.35,3.35,3.35,1000,0
2014-08-05,20:35:00,3.35,3.35,3.33,3.33,3200,0
2014-08-05,20:40:00,3.33,3.33,3.33,3.33,1200,0
2014-08-05,20:55:00,3.33,3.33,3.33,3.33,200,0
2014-08-05,21:10:00,3.3458,3.3458,3.3458,3.3458,2000,0
2014-08-05,21:40:00,3.3352,3.3352,3.3352,3.3352,1000,0
2014-08-05,21:45:00,3.33,3.34,3.33,3.34,2500,0
2014-08-05,22:00:00,3.33,3.33,3.33,3.33,1800,0
2014-08-06,16:30:00,3.31,3.31,3.31,3.31,200,0
2014-08-06,16:55:00,3.3,3.3,3.3,3.3,300,0
2014-08-06,17:20:00,3.3474,3.3474,3.3474,3.3474,1000,0
2014-08-06,17:25:00,3.3,3.3,3.3,3.3,100,0
2014-08-06,17:40:00,3.3126,3.3126,3.3126,3.3126,1000,0
2014-08-06,18:25:00,3.3126,3.3126,3.3126,3.3126,1000,0
2014-08-06,18:35:00,3.3,3.3,3.3,3.3,100,0
2014-08-06,18:40:00,3.3156,3.3156,3.3156,3.3156,500,0
2014-08-06,19:30:00,3.3096,3.3096,3.3,3.3039,600,0
2014-08-06,21:55:00,3.3104,3.3104,3.3104,3.3104,500,0
2014-08-07,16:30:00,3.22,3.2512,3.22,3.22,1550,0
2014-08-07,16:50:00,3.22,3.2534,3.22,3.2534,1150,0
2014-08-07,16:55:00,3.22,3.22,3.22,3.22,300,0
2014-08-07,17:05:00,3.2,3.21,2.987,2.987,12113,0
2014-08-07,17:25:00,3.05,3.05,3.0,3.0,1050,0
2014-08-07,17:30:00,3.09,3.1,3.09,3.1,1100,0
2014-08-07,17:35:00,3.1,3.1,3.1,3.1,1000,0
2014-08-07,17:55:00,3.09,3.09,3.09,3.09,300,0
2014-08-07,18:05:00,3.09,3.09,3.09,3.09,300,0
2014-08-07,18:30:00,3.1,3.1,3.1,3.1,100,0
2014-08-07,18:40:00,3.0923,3.0923,3.02,3.02,600,0
2014-08-07,18:55:00,3.0601,3.0601,3.0601,3.0601,2550,0
2014-08-07,19:00:00,3.09,3.1,3.09,3.1,2800,0
2014-08-07,19:10:00,3.0472,3.0472,3.0472,3.0472,2700,0
2014-08-07,19:30:00,3.041,3.041,3.041,3.041,240,0
2014-08-07,19:45:00,3.09,3.1,3.09,3.1,6000,0
2014-08-07,19:55:00,3.0932,3.0932,3.07,3.07,15792,0
2014-08-07,20:05:00,3.04,3.07,3.02,3.02,10069,0
2014-08-07,20:15:00,3.0399,3.0399,3.0398,3.0398,3500,0
2014-08-07,20:20:00,3.0232,3.0232,3.02,3.02,550,0
