Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:15:00,15.760,15.760,15.760,15.760,200,0
2015-01-16,17:25:00,15.74,15.74,15.74,15.74,400,0
2015-01-16,17:50:00,15.79,15.795,15.77,15.79,1400,0
2015-01-16,17:55:00,15.78,15.8,15.78,15.79,1100,0
2015-01-16,18:00:00,15.77,15.77,15.76,15.76,500,0
2015-01-16,18:05:00,15.75,15.75,15.75,15.75,100,0
2015-01-16,18:10:00,15.81,15.81,15.81,15.81,100,0
2015-01-16,18:15:00,15.79,15.79,15.79,15.79,100,0
2015-01-16,18:30:00,15.77,15.77,15.76,15.76,200,0
2015-01-16,18:35:00,15.76,15.76,15.76,15.76,200,0
2015-01-16,18:45:00,15.75,15.75,15.75,15.75,100,0
2015-01-16,18:50:00,15.74,15.74,15.73,15.73,400,0
2015-01-16,19:00:00,15.67,15.67,15.67,15.67,600,0
2015-01-16,19:05:00,15.67,15.67,15.67,15.67,300,0
2015-01-16,19:35:00,15.62,15.62,15.62,15.62,300,0
2015-01-16,20:10:00,15.6102,15.6102,15.6102,15.6102,1000,0
2015-01-16,20:15:00,15.62,15.62,15.62,15.62,100,0
2015-01-16,20:20:00,15.61,15.61,15.61,15.61,100,0
2015-01-16,20:45:00,15.6397,15.6397,15.6397,15.6397,500,0
2015-01-16,20:50:00,15.61,15.61,15.61,15.61,300,0
2015-01-16,21:00:00,15.61,15.61,15.61,15.61,300,0
2015-01-16,21:10:00,15.61,15.61,15.61,15.61,100,0
2015-01-16,21:15:00,15.62,15.62,15.62,15.62,200,0
2015-01-16,21:20:00,15.61,15.64,15.61,15.64,1300,0
2015-01-16,21:25:00,15.64,15.64,15.64,15.64,200,0
2015-01-16,21:40:00,15.67,15.67,15.65,15.65,400,0
2015-01-16,21:45:00,15.67,15.75,15.66,15.72,3516,0
2015-01-16,21:50:00,15.74,15.74,15.74,15.74,300,0
2015-01-16,21:55:00,15.72,15.74,15.71,15.72,2000,0
2015-01-16,22:00:00,15.75,15.75,15.7201,15.75,4500,0
2015-01-20,15:35:00,15.7,15.7,15.65,15.65,916,0
2015-01-20,15:50:00,15.68,15.68,15.68,15.68,300,0
2015-01-20,15:55:00,15.67,15.73,15.67,15.73,500,0
2015-01-20,16:00:00,15.65,15.65,15.65,15.65,300,0
2015-01-20,16:15:00,15.67,15.67,15.67,15.67,100,0
2015-01-20,16:20:00,15.678,15.678,15.678,15.678,500,0
2015-01-20,16:30:00,15.66,15.66,15.65,15.65,400,0
