Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-03,19:15:00,0.4000,0.4000,0.4000,0.4000,1000,0
2012-12-03,19:15:00,0.4,0.4,0.4,0.4,1000,0
2012-12-05,15:45:00,0.4,0.4,0.4,0.4,800,0
2012-12-05,22:00:00,0.4,0.4,0.4,0.4,600,0
2012-12-06,16:25:00,0.3,0.3,0.3,0.3,1000,0
2012-12-12,22:00:00,0.3,0.3,0.3,0.3,1865,0
2012-12-24,15:35:00,0.3,0.3,0.2001,0.2001,635,0
2013-02-12,19:50:00,0.3301,0.3301,0.3301,0.3301,500,0
2013-02-19,15:35:00,0.4932,0.4932,0.4932,0.4932,200,0
2013-02-28,20:15:00,0.325,0.325,0.325,0.325,500,0
2013-03-08,16:25:00,0.355,0.355,0.355,0.355,2500,0
2013-03-08,16:30:00,0.355,0.355,0.355,0.355,2500,0
2013-03-15,18:25:00,0.355,0.355,0.355,0.355,4000,0
2013-03-19,16:00:00,0.4,0.4,0.4,0.4,25000,0
2013-04-01,21:25:00,0.385,0.385,0.385,0.385,2000,0
2013-04-02,16:40:00,0.3851,0.3851,0.385,0.385,2000,0
2013-04-03,20:40:00,0.385,0.385,0.385,0.385,100,0
2013-04-03,20:45:00,0.345,0.345,0.345,0.345,900,0
2013-04-09,20:10:00,0.35,0.35,0.345,0.345,2300,0
2013-04-09,20:15:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:20:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:25:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:30:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:35:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:40:00,0.305,0.305,0.305,0.305,100,0
2013-04-09,20:45:00,0.33,0.33,0.33,0.33,200,0
2013-04-09,20:50:00,0.33,0.33,0.33,0.33,4400,0
2013-04-09,20:55:00,0.33,0.33,0.33,0.33,100,0
2013-04-09,21:00:00,0.33,0.33,0.33,0.33,200,0
2013-04-10,19:00:00,0.305,0.305,0.305,0.305,4800,0
2013-04-12,15:40:00,0.325,0.325,0.325,0.325,2000,0
2013-04-12,16:05:00,0.315,0.315,0.315,0.315,1001,0
2013-04-12,16:20:00,0.315,0.315,0.315,0.315,1900,0
2013-05-13,17:45:00,0.33,0.34,0.33,0.34,3000,0
2013-05-15,20:20:00,0.32,0.32,0.31,0.31,2000,0
2013-05-30,17:00:00,0.26,0.26,0.26,0.26,200,0
2013-06-07,21:55:00,0.06,0.078,0.06,0.078,500,0
2013-06-10,21:45:00,0.11,0.143,0.11,0.143,600,0
2013-06-11,15:55:00,0.3,0.3,0.3,0.3,100,0
2013-06-11,16:40:00,0.33,0.419,0.33,0.38,1000,0
2013-06-11,19:25:00,0.3792,0.3792,0.3792,0.3792,400,0
2013-06-12,18:50:00,0.38,0.38,0.38,0.38,200,0
2013-06-12,21:25:00,0.3,0.3,0.3,0.3,200,0
2013-06-17,20:45:00,0.5,0.5,0.5,0.5,150,0
2013-06-18,15:40:00,0.65,0.65,0.65,0.65,200,0
2013-06-18,16:30:00,0.8,0.8,0.8,0.8,125,0
2013-06-18,16:35:00,0.8,0.8,0.8,0.8,100,0
2013-06-18,16:40:00,0.525,0.525,0.525,0.525,300,0
2013-06-18,21:20:00,0.65,0.65,0.65,0.65,100,0
2013-07-15,19:50:00,0.4,0.4,0.28,0.28,550,0
2013-07-17,16:20:00,0.32,0.32,0.32,0.32,2000,0
2013-07-17,21:50:00,0.25,0.25,0.23,0.23,1400,0
2013-07-17,22:00:00,0.2301,0.2301,0.2301,0.2301,100,0
2013-07-18,16:05:00,0.31,0.31,0.31,0.31,400,0
2013-07-18,17:25:00,0.31,0.31,0.31,0.31,600,0
2013-07-18,17:30:00,0.31,0.31,0.31,0.31,150,0
2013-07-18,18:00:00,0.31,0.31,0.3085,0.31,5300,0
2013-07-18,19:00:00,0.25,0.25,0.23,0.23,2700,0
2013-07-18,21:15:00,0.28,0.28,0.28,0.28,700,0
2013-07-18,21:30:00,0.31,0.45,0.31,0.45,1720,0
2013-07-19,19:10:00,0.35,0.35,0.35,0.35,200,0
2013-07-19,19:15:00,0.35,0.35,0.3485,0.3485,2000,0
2013-07-19,19:20:00,0.35,0.35,0.3485,0.3485,2500,0
2013-07-19,19:25:00,0.35,0.35,0.35,0.35,1000,0
2013-07-19,20:25:00,0.4,0.4,0.4,0.4,4000,0
2013-07-22,15:45:00,0.4,0.4,0.4,0.4,5000,0
2013-07-22,19:55:00,0.45,0.45,0.45,0.45,1800,0
2013-07-26,19:25:00,0.3,0.3,0.2999,0.2999,300,0
2013-07-26,19:50:00,0.2899,0.2899,0.28,0.2801,600,0
2013-07-26,19:55:00,0.285,0.2899,0.285,0.2899,1000,0
2013-07-26,21:30:00,0.28,0.28,0.28,0.28,400,0
2013-07-29,15:35:00,0.364,0.364,0.364,0.364,100,0
2013-07-29,17:55:00,0.364,1.41,0.364,1.41,3100,0
2013-07-29,18:00:00,0.79,1.0,0.7,0.7,2200,0
2013-07-29,18:05:00,0.45,0.45,0.45,0.45,500,0
