Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,19:30:00,8.400,8.400,8.400,8.400,100,0
2014-12-04,19:40:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,19:50:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:00:00,8.4,8.4,8.4,8.4,200,0
2014-12-04,20:10:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:15:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:25:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:35:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:45:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,20:50:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:00:00,8.4,8.4,8.4,8.4,200,0
2014-12-04,21:05:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:10:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:15:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:20:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:25:00,8.4,8.4,8.4,8.4,100,0
2014-12-04,21:30:00,8.4,8.4,8.4,8.4,200,0
2014-12-05,15:35:00,8.41,8.41,8.41,8.41,2600,0
2014-12-05,17:00:00,8.49,8.5,8.49,8.5,3400,0
2014-12-05,17:10:00,8.5,8.5,8.5,8.5,460,0
2014-12-05,17:25:00,8.52,8.52,8.52,8.52,400,0
2014-12-05,17:35:00,8.5218,8.5218,8.5218,8.5218,521,0
2014-12-05,17:40:00,8.52,8.52,8.52,8.52,200,0
2014-12-05,18:00:00,8.52,8.55,8.5001,8.5001,2000,0
2014-12-05,18:05:00,8.5001,8.5001,8.5001,8.5001,949,0
2014-12-05,18:10:00,8.5001,8.5001,8.5001,8.5001,100,0
2014-12-05,21:30:00,8.5172,8.5172,8.5172,8.5172,100,0
2014-12-05,21:40:00,8.51,8.51,8.51,8.51,100,0
2014-12-05,21:45:00,8.5101,8.5101,8.5101,8.5101,1290,0
2014-12-05,21:55:00,8.51,8.51,8.51,8.51,100,0
