Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:00:00,17.980,17.980,17.980,17.980,100,0
2014-11-05,16:00:00,17.98,17.98,17.98,17.98,100,0
2014-11-05,16:20:00,18.09,18.09,18.09,18.09,495,0
2014-11-05,16:40:00,18.09,18.09,18.09,18.09,822,0
2014-11-05,18:25:00,18.0,18.0,18.0,18.0,400,0
2014-11-05,18:50:00,18.1,18.1,18.1,18.1,100,0
2014-11-05,20:15:00,18.28,18.3,18.28,18.3,740,0
2014-11-05,21:20:00,18.55,18.55,18.55,18.55,100,0
2014-11-06,19:45:00,19.0,19.0,18.75,18.75,1300,0
2014-11-06,19:55:00,18.55,18.55,18.55,18.55,1400,0
2014-11-06,20:10:00,18.55,18.55,18.55,18.55,100,0
2014-11-06,21:40:00,18.55,18.55,18.55,18.55,114,0
2014-11-07,19:30:00,19.0,19.0,19.0,19.0,752,0
2014-11-07,21:10:00,18.95,18.95,18.95,18.95,500,0
2014-11-07,21:20:00,18.95,18.95,18.95,18.95,500,0
2014-11-07,21:35:00,19.0,19.0,19.0,19.0,625,0
2014-11-10,16:00:00,19.0,19.0,18.8707,18.8707,1560,0
2014-11-10,20:15:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:25:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:30:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:40:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:45:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:50:00,19.0,19.0,19.0,19.0,100,0
2014-11-10,20:55:00,19.0,19.0,19.0,19.0,200,0
2014-11-10,21:30:00,20.0,20.0,20.0,20.0,136,0
2014-11-11,17:20:00,19.0,19.0,19.0,19.0,1000,0
2014-11-11,21:45:00,18.5,18.5,18.5,18.5,500,0
2014-11-11,21:55:00,18.75,18.75,18.5,18.5,800,0
2014-11-12,19:45:00,18.501,18.501,18.5,18.5,1000,0
2014-11-12,20:00:00,18.501,18.501,18.5,18.5,1000,0
2014-11-12,21:45:00,18.51,18.51,18.501,18.501,500,0
2014-11-12,21:55:00,18.501,18.51,18.5,18.5,700,0
2014-11-13,16:55:00,18.501,18.501,18.5,18.5,2413,0
2014-11-13,19:40:00,18.5001,18.5001,18.5001,18.5001,200,0
2014-11-14,18:10:00,18.5,18.5,18.5,18.5,400,0
2014-11-14,21:00:00,18.9999,18.9999,18.9999,18.9999,135,0
2014-11-14,21:45:00,18.9447,18.9447,18.9447,18.9447,2500,0
2014-11-17,16:30:00,19.0,19.0,19.0,19.0,100,0
2014-11-17,18:30:00,18.6554,18.6554,18.6554,18.6554,500,0
2014-11-17,19:20:00,18.621,18.621,18.62,18.62,525,0
2014-11-17,21:10:00,18.6938,18.6938,18.6938,18.6938,200,0
2014-11-17,21:30:00,18.6938,18.6938,18.6938,18.6938,300,0
2014-11-17,22:00:00,18.621,18.621,18.62,18.62,500,0
2014-11-18,16:10:00,19.0,19.0,19.0,19.0,100,0
2014-11-18,21:15:00,18.68,18.68,18.66,18.68,800,0
2014-11-18,21:55:00,18.65,18.65,18.65,18.65,250,0
2014-11-19,15:40:00,18.65,18.65,18.62,18.62,900,0
2014-11-19,15:50:00,18.65,18.65,18.65,18.65,200,0
2014-11-19,16:00:00,18.62,18.62,18.62,18.62,150,0
2014-11-19,16:35:00,18.65,18.65,18.65,18.65,100,0
2014-11-19,16:40:00,18.63,18.6301,18.6,18.6301,800,0
2014-11-19,17:40:00,18.51,18.51,18.5,18.5,1000,0
2014-11-19,20:30:00,18.4999,18.4999,18.4999,18.4999,700,0
2014-11-20,15:50:00,18.43,18.43,18.43,18.43,150,0
2014-11-20,16:05:00,18.4757,18.4757,18.4757,18.4757,100,0
2014-11-20,16:10:00,18.48,18.48,18.4757,18.4757,300,0
2014-11-20,16:15:00,18.4799,18.48,18.4799,18.48,400,0
2014-11-20,16:25:00,18.479,18.479,18.479,18.479,100,0
2014-11-20,16:35:00,18.44,18.44,18.44,18.44,100,0
2014-11-21,17:15:00,18.3999,18.4,18.3999,18.4,500,0
2014-11-21,17:20:00,18.399,18.399,18.399,18.399,1000,0
2014-11-24,17:25:00,18.25,18.25,18.25,18.25,1400,0
2014-11-24,17:45:00,18.1435,18.1435,18.1435,18.1435,387,0
2014-11-24,18:35:00,18.25,18.25,18.25,18.25,2500,0
2014-11-24,20:30:00,18.251,18.251,18.25,18.25,7300,0
2014-11-24,21:05:00,18.25,18.25,18.25,18.25,3000,0
2014-11-24,21:30:00,18.181,18.181,18.181,18.181,135,0
2014-11-25,15:35:00,18.0,18.01,18.0,18.01,1604,0
2014-11-25,20:20:00,18.96,19.0,18.06,18.16,13100,0
2014-11-25,21:15:00,18.15,18.15,18.15,18.15,100,0
2014-11-26,16:20:00,18.0,18.0,18.0,18.0,100,0
2014-11-26,18:00:00,18.0,18.0,18.0,18.0,100,0
2014-11-26,18:20:00,18.982,18.982,18.982,18.982,1200,0
2014-11-28,19:00:00,18.4,18.4,18.4,18.4,1000,0
2014-12-01,15:35:00,18.25,18.25,18.25,18.25,220,0
2014-12-01,15:50:00,18.2499,18.2499,18.2499,18.2499,164,0
2014-12-01,15:55:00,18.25,18.25,18.24,18.25,4980,0
2014-12-01,16:05:00,18.0814,18.0814,18.0814,18.0814,1040,0
2014-12-01,16:10:00,18.25,18.25,18.25,18.25,4500,0
2014-12-01,16:35:00,18.5,18.5,18.4999,18.4999,3000,0
2014-12-01,18:00:00,18.5,18.5,18.45,18.4999,3380,0
2014-12-01,20:00:00,18.47,18.5,18.47,18.5,3122,0
2014-12-01,21:00:00,18.75,18.75,18.75,18.75,722,0
2014-12-01,21:35:00,18.75,18.75,18.75,18.75,200,0
2014-12-02,20:30:00,18.68,18.68,18.65,18.65,1200,0
2014-12-02,20:45:00,18.63,18.63,18.63,18.63,100,0
2014-12-02,21:15:00,18.8,18.8,18.8,18.8,100,0
2014-12-02,21:35:00,18.8,18.8,18.8,18.8,100,0
2014-12-02,21:45:00,18.8,18.8,18.8,18.8,100,0
2014-12-02,21:55:00,18.8,18.8,18.8,18.8,100,0
2014-12-02,22:00:00,18.8,18.8,18.8,18.8,100,0
2014-12-03,17:50:00,18.75,18.75,18.7,18.7,200,0
2014-12-03,18:10:00,18.7,18.75,18.7,18.75,369,0
2014-12-03,18:20:00,18.98,19.0,18.98,19.0,7340,0
2014-12-03,18:40:00,18.75,18.75,18.75,18.75,200,0
2014-12-03,19:20:00,18.75,18.75,18.75,18.75,500,0
2014-12-03,19:40:00,18.7702,18.7702,18.7702,18.7702,1000,0
2014-12-03,20:10:00,18.7501,18.7501,18.7501,18.7501,1040,0
2014-12-03,21:55:00,18.78,18.78,18.78,18.78,100,0
2014-12-04,17:00:00,18.67,18.67,18.67,18.67,416,0
2014-12-04,20:10:00,18.9299,18.9299,18.9299,18.9299,1075,0
2014-12-04,21:30:00,18.93,19.0,18.93,19.0,1200,0
2014-12-05,17:20:00,18.95,18.95,18.95,18.95,100,0
2014-12-08,16:35:00,18.9,18.9,18.9,18.9,100,0
2014-12-09,18:00:00,18.5,18.9,18.1,18.9,6226,0
2014-12-09,20:25:00,18.7,18.7,18.7,18.7,100,0
2014-12-09,20:30:00,18.7,18.7,18.7,18.7,500,0
2014-12-09,21:55:00,18.83,18.85,18.83,18.85,600,0
2014-12-09,22:00:00,18.85,18.85,18.85,18.85,100,0
2014-12-10,15:55:00,18.9,18.9,18.9,18.9,100,0
2014-12-10,17:40:00,18.551,18.551,18.55,18.551,1073,0
2014-12-10,17:45:00,18.8999,18.8999,18.8999,18.8999,180,0
2014-12-10,21:20:00,18.8345,18.8345,18.8345,18.8345,500,0
2014-12-11,16:10:00,18.9,18.9,18.9,18.9,100,0
