Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,15:45:00,1.90,1.91,1.90,1.91,1100,0
2014-10-31,16:20:00,1.89,1.9,1.89,1.9,200,0
2014-10-31,16:25:00,1.91,1.91,1.91,1.91,800,0
2014-10-31,17:00:00,1.9168,1.9168,1.9168,1.9168,2600,0
2014-10-31,17:10:00,1.9001,1.9001,1.88,1.88,1200,0
2014-10-31,18:00:00,1.94,1.9842,1.94,1.9842,4316,0
2014-10-31,18:15:00,1.98,1.99,1.98,1.99,700,0
2014-10-31,18:20:00,1.98,1.98,1.98,1.98,384,0
2014-10-31,18:25:00,1.9228,2.01,1.8808,1.8808,4489,0
2014-10-31,18:30:00,1.9899,1.9899,1.9899,1.9899,1000,0
2014-10-31,18:35:00,1.99,2.04,1.99,2.04,4908,0
2014-10-31,19:40:00,2.0,2.0,2.0,2.0,100,0
2014-10-31,21:00:00,1.9176,1.97,1.9176,1.97,2268,0
2014-11-03,15:35:00,2.0,2.0,2.0,2.0,930,0
2014-11-03,15:40:00,1.9999,1.9999,1.89,1.89,2100,0
2014-11-03,16:30:00,1.901,1.901,1.901,1.901,350,0
2014-11-03,17:00:00,1.95,1.95,1.95,1.95,500,0
2014-11-03,17:05:00,1.97,1.97,1.97,1.97,600,0
2014-11-03,18:30:00,1.91,1.91,1.91,1.91,200,0
2014-11-03,19:00:00,1.9555,1.9555,1.91,1.91,800,0
2014-11-03,19:30:00,1.9599,1.9599,1.9599,1.9599,600,0
2014-11-03,19:45:00,1.96,1.96,1.96,1.96,1100,0
2014-11-03,21:00:00,1.95,1.97,1.9499,1.97,2400,0
2014-11-03,21:55:00,1.97,1.97,1.92,1.92,200,0
2014-11-04,18:40:00,1.9198,1.99,1.9,1.9,748,0
2014-11-04,19:05:00,1.9272,1.9272,1.9272,1.9272,250,0
2014-11-04,19:15:00,1.91,1.91,1.91,1.91,1937,0
2014-11-04,19:20:00,1.91,1.92,1.9,1.9,1400,0
2014-11-04,19:30:00,1.9,1.9,1.9,1.9,100,0
2014-11-04,19:45:00,1.9,1.9,1.9,1.9,100,0
2014-11-04,20:10:00,1.99,1.99,1.99,1.99,100,0
2014-11-04,20:35:00,1.91,1.91,1.84,1.88,10700,0
2014-11-04,20:40:00,1.89,1.89,1.89,1.89,1300,0
2014-11-04,20:45:00,1.89,1.89,1.89,1.89,1265,0
2014-11-04,20:50:00,1.89,1.89,1.89,1.89,500,0
2014-11-04,21:00:00,1.85,1.85,1.83,1.83,13837,0
2014-11-04,21:10:00,1.85,1.85,1.83,1.85,900,0
2014-11-04,21:15:00,1.85,1.85,1.85,1.85,2000,0
2014-11-04,22:00:00,1.87,1.87,1.87,1.87,632,0
2014-11-05,15:50:00,1.98,1.98,1.98,1.98,300,0
2014-11-05,17:15:00,1.85,1.855,1.85,1.855,2150,0
2014-11-05,18:00:00,1.96,1.98,1.96,1.967,8014,0
2014-11-05,18:05:00,1.86,1.865,1.86,1.865,600,0
2014-11-05,18:10:00,1.96,2.0,1.85,1.85,24042,0
2014-11-05,18:35:00,1.85,1.85,1.85,1.85,700,0
2014-11-05,19:05:00,1.8721,1.8721,1.8721,1.8721,116,0
2014-11-05,19:40:00,1.87,1.87,1.87,1.87,100,0
2014-11-05,19:50:00,1.9,1.96,1.9,1.96,1200,0
2014-11-05,20:00:00,1.96,1.96,1.8801,1.8801,3500,0
2014-11-05,20:25:00,1.88,1.96,1.88,1.96,320,0
2014-11-05,20:30:00,1.92,1.92,1.92,1.92,100,0
2014-11-05,20:40:00,1.96,1.96,1.96,1.96,100,0
2014-11-05,20:55:00,1.96,1.96,1.96,1.96,100,0
2014-11-05,21:00:00,1.96,1.97,1.96,1.97,500,0
2014-11-05,21:15:00,1.96,1.96,1.96,1.96,100,0
2014-11-05,21:20:00,1.97,1.97,1.97,1.97,600,0
2014-11-05,21:45:00,1.969,1.97,1.969,1.97,200,0
2014-11-05,21:50:00,1.9252,1.97,1.9252,1.97,856,0
2014-11-05,21:55:00,1.97,2.0,1.95,1.9899,7672,0
2014-11-05,22:00:00,1.9999,1.9999,1.955,1.97,1900,0
