Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:15:00,6.5836,6.5836,6.5836,6.5836,130,0
2015-01-07,17:25:00,6.58,6.6,6.58,6.6,1000,0
2015-01-07,17:40:00,6.74,6.74,6.72,6.72,1000,0
2015-01-07,17:45:00,6.82,6.95,6.82,6.92,1100,0
2015-01-07,18:05:00,6.9499,6.9499,6.8967,6.8967,1143,0
2015-01-07,18:45:00,6.801,6.809,6.77,6.77,2751,0
2015-01-07,19:00:00,6.76,6.76,6.76,6.76,100,0
2015-01-07,19:30:00,6.81,6.81,6.81,6.81,400,0
2015-01-07,19:40:00,6.8036,6.8036,6.8036,6.8036,500,0
2015-01-07,19:45:00,6.89,6.9,6.89,6.9,600,0
2015-01-07,19:50:00,6.8888,6.8888,6.8888,6.8888,500,0
2015-01-07,19:55:00,6.9,6.9,6.9,6.9,1800,0
2015-01-07,20:10:00,6.9,6.9,6.9,6.9,200,0
2015-01-07,20:15:00,6.85,6.85,6.85,6.85,100,0
2015-01-07,20:30:00,6.86,6.86,6.86,6.86,200,0
2015-01-07,20:35:00,6.83,6.83,6.82,6.82,300,0
2015-01-07,20:45:00,6.879,6.879,6.879,6.879,240,0
2015-01-07,20:50:00,6.8999,6.9,6.83,6.9,2100,0
2015-01-07,20:55:00,6.9,6.9,6.9,6.9,400,0
2015-01-07,21:00:00,6.9,6.9,6.891,6.9,1500,0
2015-01-07,21:05:00,6.9,6.9,6.9,6.9,1000,0
2015-01-07,21:10:00,6.9,6.9,6.9,6.9,900,0
2015-01-07,21:15:00,6.84,6.99,6.84,6.99,1700,0
2015-01-07,21:20:00,6.99,7.0,6.94,7.0,2900,0
2015-01-07,21:30:00,7.0,7.05,7.0,7.05,800,0
2015-01-07,21:35:00,7.01,7.07,7.01,7.048,5016,0
2015-01-07,21:40:00,7.03,7.03,7.0,7.0,700,0
2015-01-07,21:45:00,6.97,6.98,6.97,6.98,300,0
2015-01-07,21:50:00,6.9001,7.0,6.9,7.0,2100,0
2015-01-07,21:55:00,7.02,7.0611,6.98,7.02,800,0
2015-01-07,22:00:00,7.02,7.06,7.02,7.06,3500,0
2015-01-08,15:35:00,7.08,7.21,7.03,7.1993,9034,0
2015-01-08,15:55:00,7.235,7.235,7.235,7.235,1100,0
2015-01-08,16:00:00,7.24,7.24,7.24,7.24,100,0
2015-01-08,16:05:00,7.235,7.275,7.21,7.21,1400,0
2015-01-08,16:10:00,7.23,7.349,7.1942,7.238,7200,0
2015-01-08,16:15:00,7.3,7.345,7.2988,7.345,1998,0
2015-01-08,16:20:00,7.3495,7.3495,7.323,7.323,5000,0
2015-01-08,16:25:00,7.29,7.29,7.214,7.214,1400,0
2015-01-08,16:30:00,7.24,7.3,7.19,7.25,2750,0
2015-01-08,16:35:00,7.249,7.35,7.249,7.35,1100,0
2015-01-08,16:45:00,7.3465,7.3465,7.2601,7.2601,1450,0
2015-01-08,16:50:00,7.3093,7.3093,7.26,7.26,200,0
2015-01-08,17:00:00,7.3402,7.35,7.3402,7.35,1096,0
2015-01-08,17:05:00,7.35,7.35,7.35,7.35,900,0
2015-01-08,17:15:00,7.4349,7.4349,7.4349,7.4349,400,0
2015-01-08,17:20:00,7.49,7.5,7.46,7.5,4400,0
2015-01-08,17:25:00,7.55,7.68,7.55,7.68,4030,0
