Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.02,8.02,7.99,8.01,16467,0
2015-02-03,16:55:00,8.0007,8.005,7.99,8.0,3000,0
2015-02-03,17:00:00,8.0,8.01,7.985,7.9999,20690,0
2015-02-03,17:05:00,7.993,8.0271,7.993,8.0271,21708,0
2015-02-03,17:10:00,8.025,8.04,8.02,8.03,23235,0
2015-02-03,17:15:00,8.045,8.05,8.03,8.045,20291,0
2015-02-03,17:20:00,8.045,8.07,8.045,8.06,45998,0
2015-02-03,17:25:00,8.065,8.075,8.0601,8.07,23122,0
2015-02-03,17:30:00,8.08,8.08,8.0701,8.075,3789,0
2015-02-03,17:35:00,8.0761,8.08,8.0715,8.08,6320,0
2015-02-03,17:40:00,8.08,8.08,8.06,8.06,36456,0
2015-02-03,17:45:00,8.06,8.0701,8.06,8.0701,13100,0
2015-02-03,17:50:00,8.07,8.08,8.07,8.08,6400,0
2015-02-03,17:55:00,8.0867,8.09,8.08,8.08,6219,0
2015-02-03,18:00:00,8.079,8.079,8.074,8.075,3950,0
2015-02-03,18:05:00,8.08,8.09,8.073,8.09,24003,0
2015-02-03,18:10:00,8.0899,8.09,8.0801,8.0801,15196,0
2015-02-03,18:15:00,8.081,8.1,8.08,8.095,16476,0
2015-02-03,18:20:00,8.095,8.1,8.09,8.09,13189,0
2015-02-03,18:25:00,8.095,8.1,8.09,8.095,8189,0
2015-02-03,18:30:00,8.095,8.11,8.09,8.1008,57869,0
2015-02-03,18:35:00,8.1001,8.1001,8.08,8.09,35233,0
2015-02-03,18:40:00,8.095,8.11,8.09,8.11,11648,0
2015-02-03,18:45:00,8.1,8.101,8.085,8.09,20781,0
2015-02-03,18:50:00,8.09,8.09,8.0801,8.09,2228,0
2015-02-03,18:55:00,8.0892,8.0899,8.081,8.0823,3484,0
2015-02-03,19:00:00,8.09,8.11,8.09,8.105,13643,0
2015-02-03,19:05:00,8.11,8.11,8.103,8.105,5900,0
2015-02-03,19:10:00,8.101,8.11,8.1001,8.105,8712,0
2015-02-03,19:15:00,8.101,8.101,8.09,8.1,25367,0
2015-02-03,19:20:00,8.1,8.12,8.1,8.1026,23017,0
2015-02-03,19:25:00,8.1,8.11,8.1,8.11,3000,0
2015-02-03,19:30:00,8.11,8.12,8.11,8.12,2800,0
2015-02-03,19:35:00,8.1167,8.1199,8.11,8.115,8650,0
2015-02-03,19:40:00,8.115,8.12,8.109,8.11,14843,0
2015-02-03,19:45:00,8.11,8.13,8.11,8.13,12817,0
2015-02-03,19:50:00,8.13,8.14,8.1201,8.13,13588,0
2015-02-03,19:55:00,8.1367,8.14,8.13,8.13,8534,0
2015-02-03,20:00:00,8.135,8.135,8.12,8.13,14715,0
2015-02-03,20:05:00,8.1355,8.14,8.13,8.13,27491,0
2015-02-03,20:10:00,8.13,8.14,8.1261,8.1399,8730,0
2015-02-03,20:15:00,8.1345,8.1399,8.13,8.1399,3569,0
2015-02-03,20:20:00,8.13,8.14,8.13,8.1341,6556,0
2015-02-03,20:25:00,8.13,8.14,8.13,8.13,6685,0
2015-02-03,20:30:00,8.13,8.14,8.09,8.09,72653,0
2015-02-03,20:35:00,8.1,8.11,8.095,8.1041,4635,0
2015-02-03,20:40:00,8.1,8.11,8.1,8.1,18310,0
2015-02-03,20:45:00,8.11,8.11,8.1,8.11,825,0
2015-02-03,20:50:00,8.11,8.11,8.1,8.1,6395,0
2015-02-03,20:55:00,8.108,8.12,8.1,8.12,10405,0
2015-02-03,21:00:00,8.12,8.12,8.11,8.12,6282,0
