Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:30:00,4.15,4.16,4.15,4.16,200,0
2015-02-02,18:35:00,4.16,4.17,4.16,4.17,1000,0
2015-02-02,18:40:00,4.17,4.19,4.17,4.185,600,0
2015-02-02,18:45:00,4.19,4.19,4.19,4.19,153,0
2015-02-02,18:50:00,4.18,4.185,4.175,4.175,900,0
2015-02-02,18:55:00,4.17,4.175,4.17,4.17,600,0
2015-02-02,19:00:00,4.175,4.18,4.17,4.18,2400,0
2015-02-02,19:05:00,4.18,4.185,4.18,4.185,2148,0
2015-02-02,19:10:00,4.17,4.18,4.17,4.175,538,0
2015-02-02,19:15:00,4.18,4.19,4.18,4.19,700,0
2015-02-02,19:25:00,4.185,4.185,4.185,4.185,100,0
2015-02-02,19:30:00,4.18,4.18,4.17,4.175,800,0
2015-02-02,19:35:00,4.18,4.18,4.17,4.17,2200,0
2015-02-02,19:40:00,4.175,4.18,4.16,4.165,1700,0
2015-02-02,19:45:00,4.16,4.165,4.15,4.15,1900,0
2015-02-02,19:50:00,4.15,4.155,4.15,4.155,1223,0
2015-02-02,19:55:00,4.15,4.16,4.15,4.15,5350,0
2015-02-02,20:00:00,4.15,4.16,4.15,4.16,5800,0
2015-02-02,20:05:00,4.16,4.16,4.15,4.16,300,0
2015-02-02,20:10:00,4.16,4.165,4.15,4.16,1400,0
2015-02-02,20:20:00,4.155,4.155,4.155,4.155,100,0
2015-02-02,20:25:00,4.15,4.16,4.15,4.15,600,0
2015-02-02,20:30:00,4.16,4.17,4.15,4.16,1100,0
2015-02-02,20:35:00,4.17,4.17,4.16,4.16,500,0
2015-02-02,20:40:00,4.16,4.16,4.15,4.155,25150,0
2015-02-02,20:45:00,4.155,4.17,4.15,4.165,1900,0
2015-02-02,20:50:00,4.16,4.17,4.16,4.16,500,0
2015-02-02,20:55:00,4.16,4.18,4.16,4.175,5799,0
2015-02-02,21:00:00,4.18,4.18,4.17,4.17,1100,0
2015-02-02,21:05:00,4.17,4.17,4.17,4.17,1200,0
2015-02-02,21:10:00,4.175,4.18,4.1716,4.18,841,0
2015-02-02,21:15:00,4.17,4.18,4.17,4.17,800,0
2015-02-02,21:20:00,4.175,4.18,4.17,4.17,500,0
2015-02-02,21:25:00,4.17,4.19,4.17,4.19,2400,0
2015-02-02,21:30:00,4.19,4.19,4.183,4.19,780,0
2015-02-02,21:35:00,4.19,4.19,4.185,4.19,400,0
2015-02-02,21:40:00,4.18,4.21,4.17,4.21,8740,0
2015-02-02,21:45:00,4.21,4.21,4.205,4.205,3745,0
2015-02-02,21:50:00,4.21,4.21,4.19,4.2,7501,0
2015-02-02,21:55:00,4.19,4.19,4.17,4.18,14836,0
2015-02-02,22:00:00,4.185,4.19,4.17,4.19,48526,0
2015-02-03,15:35:00,4.25,4.25,4.22,4.22,1010,0
2015-02-03,15:40:00,4.25,4.29,4.25,4.28,7400,0
2015-02-03,15:45:00,4.28,4.28,4.25,4.27,9100,0
2015-02-03,15:50:00,4.27,4.27,4.265,4.27,1500,0
2015-02-03,15:55:00,4.27,4.28,4.27,4.28,3700,0
2015-02-03,16:00:00,4.29,4.31,4.29,4.31,14900,0
2015-02-03,16:05:00,4.31,4.35,4.31,4.35,1616,0
2015-02-03,16:10:00,4.34,4.34,4.335,4.34,2804,0
2015-02-03,16:15:00,4.34,4.34,4.335,4.34,400,0
2015-02-03,16:20:00,4.33,4.34,4.33,4.34,695,0
2015-02-03,16:25:00,4.34,4.34,4.32,4.32,2100,0
2015-02-03,16:30:00,4.32,4.34,4.32,4.34,2200,0
2015-02-03,16:35:00,4.345,4.345,4.34,4.34,1400,0
2015-02-03,16:40:00,4.33,4.33,4.33,4.33,200,0
2015-02-03,16:45:00,4.34,4.34,4.34,4.34,1900,0
2015-02-03,16:50:00,4.34,4.34,4.33,4.33,2300,0
2015-02-03,17:00:00,4.32,4.32,4.31,4.32,1300,0
2015-02-03,17:05:00,4.32,4.32,4.32,4.32,200,0
2015-02-03,17:10:00,4.32,4.33,4.32,4.33,2900,0
2015-02-03,17:20:00,4.3219,4.33,4.3219,4.33,735,0
2015-02-03,17:25:00,4.33,4.33,4.3299,4.33,792,0
2015-02-03,17:30:00,4.33,4.34,4.31,4.32,4500,0
2015-02-03,17:35:00,4.32,4.32,4.32,4.32,100,0
2015-02-03,17:40:00,4.32,4.325,4.32,4.325,1000,0
2015-02-03,17:45:00,4.325,4.34,4.3201,4.335,5550,0
2015-02-03,17:50:00,4.335,4.34,4.335,4.34,6520,0
2015-02-03,17:55:00,4.35,4.35,4.35,4.35,300,0
2015-02-03,18:00:00,4.34,4.35,4.34,4.35,300,0
2015-02-03,18:05:00,4.34,4.345,4.34,4.345,7232,0
2015-02-03,18:10:00,4.35,4.35,4.35,4.35,200,0
2015-02-03,18:15:00,4.345,4.345,4.345,4.345,300,0
2015-02-03,18:20:00,4.345,4.3461,4.345,4.3461,1900,0
2015-02-03,18:25:00,4.345,4.345,4.345,4.345,400,0
2015-02-03,18:30:00,4.345,4.345,4.345,4.345,200,0
2015-02-03,18:40:00,4.35,4.35,4.34,4.345,4100,0
2015-02-03,18:50:00,4.35,4.35,4.34,4.34,400,0
2015-02-03,18:55:00,4.34,4.35,4.34,4.35,2100,0
2015-02-03,19:00:00,4.35,4.35,4.345,4.345,11150,0
2015-02-03,19:05:00,4.35,4.35,4.35,4.35,200,0
2015-02-03,19:10:00,4.34,4.34,4.34,4.34,3976,0
2015-02-03,19:15:00,4.33,4.34,4.33,4.34,3630,0
2015-02-03,19:25:00,4.35,4.35,4.35,4.35,1474,0
2015-02-03,19:35:00,4.35,4.35,4.345,4.345,17100,0
2015-02-03,19:40:00,4.35,4.35,4.34,4.35,10800,0
2015-02-03,19:45:00,4.345,4.35,4.345,4.3475,2300,0
2015-02-03,19:50:00,4.35,4.35,4.345,4.35,12583,0
2015-02-03,19:55:00,4.35,4.36,4.34,4.35,19192,0
2015-02-03,20:05:00,4.35,4.36,4.3475,4.35,6700,0
2015-02-03,20:15:00,4.35,4.35,4.3475,4.35,2893,0
2015-02-03,20:20:00,4.35,4.35,4.34,4.35,500,0
2015-02-03,20:25:00,4.34,4.3475,4.34,4.3475,400,0
2015-02-03,20:30:00,4.3475,4.35,4.3475,4.35,3300,0
2015-02-03,20:40:00,4.34,4.35,4.34,4.34,4616,0
2015-02-03,20:45:00,4.35,4.35,4.35,4.35,300,0
2015-02-03,20:50:00,4.35,4.36,4.35,4.36,4946,0
2015-02-03,20:55:00,4.36,4.37,4.36,4.36,5479,0
2015-02-03,21:00:00,4.365,4.37,4.36,4.365,2803,0
2015-02-03,21:05:00,4.37,4.37,4.36,4.37,1700,0
2015-02-03,21:10:00,4.37,4.37,4.345,4.35,4997,0
2015-02-03,21:15:00,4.35,4.36,4.34,4.345,22458,0
2015-02-03,21:20:00,4.34,4.35,4.335,4.34,20776,0
2015-02-03,21:25:00,4.34,4.34,4.335,4.34,1900,0
2015-02-03,21:30:00,4.335,4.35,4.335,4.35,24791,0
2015-02-03,21:35:00,4.345,4.35,4.33,4.335,109618,0
2015-02-03,21:40:00,4.335,4.35,4.335,4.34,40014,0
2015-02-03,21:45:00,4.34,4.37,4.34,4.34,95136,0
2015-02-03,21:50:00,4.35,4.36,4.35,4.36,8200,0
2015-02-03,21:55:00,4.36,4.38,4.36,4.37,17940,0
2015-02-03,22:00:00,4.365,4.38,4.36,4.37,106098,0
2015-02-04,15:35:00,4.33,4.36,4.33,4.36,9708,0
2015-02-04,15:40:00,4.35,4.39,4.35,4.39,4300,0
2015-02-04,15:45:00,4.39,4.41,4.39,4.41,1000,0
2015-02-04,15:50:00,4.4,4.42,4.4,4.4,500,0
2015-02-04,15:55:00,4.41,4.42,4.41,4.42,600,0
2015-02-04,16:00:00,4.4,4.41,4.4,4.41,500,0
2015-02-04,16:05:00,4.4,4.43,4.4,4.43,2800,0
2015-02-04,16:10:00,4.4,4.41,4.4,4.41,700,0
2015-02-04,16:15:00,4.4,4.4,4.38,4.395,1200,0
2015-02-04,16:20:00,4.38,4.4,4.38,4.395,1700,0
2015-02-04,16:25:00,4.4,4.4,4.395,4.3965,2178,0
2015-02-04,16:30:00,4.39,4.395,4.38,4.3825,255200,0
2015-02-04,16:35:00,4.38,4.385,4.36,4.36,3622,0
2015-02-04,16:40:00,4.36,4.38,4.36,4.38,1900,0
2015-02-04,16:45:00,4.38,4.38,4.38,4.38,600,0
2015-02-04,16:50:00,4.39,4.395,4.385,4.385,1000,0
2015-02-04,17:00:00,4.39,4.4,4.39,4.4,800,0
2015-02-04,17:05:00,4.395,4.397,4.395,4.397,300,0
2015-02-04,17:10:00,4.395,4.4,4.39,4.39,800,0
2015-02-04,17:15:00,4.39,4.41,4.38,4.41,2600,0
2015-02-04,17:20:00,4.405,4.405,4.39,4.39,1600,0
2015-02-04,17:25:00,4.39,4.39,4.39,4.39,200,0
2015-02-04,17:30:00,4.395,4.41,4.39,4.4,5700,0
2015-02-04,17:35:00,4.42,4.42,4.4,4.41,5500,0
2015-02-04,17:40:00,4.42,4.42,4.4,4.4,1600,0
