Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,1.690,1.690,1.680,1.690,9200,0
2015-02-03,16:20:00,1.6877,1.69,1.68,1.687,16898,0
2015-02-03,16:25:00,1.6801,1.69,1.68,1.69,1550,0
2015-02-03,16:30:00,1.688,1.69,1.6816,1.69,7200,0
2015-02-03,16:35:00,1.68,1.69,1.68,1.68,16600,0
2015-02-03,16:40:00,1.68,1.681,1.655,1.6699,87422,0
2015-02-03,16:45:00,1.66,1.67,1.66,1.67,3200,0
2015-02-03,16:50:00,1.67,1.67,1.66,1.6601,9700,0
2015-02-03,16:55:00,1.67,1.67,1.6699,1.67,2699,0
2015-02-03,17:00:00,1.6601,1.67,1.6601,1.6604,8400,0
2015-02-03,17:05:00,1.6699,1.67,1.6601,1.669,13400,0
2015-02-03,17:10:00,1.6601,1.67,1.66,1.67,1900,0
2015-02-03,17:15:00,1.67,1.67,1.66,1.66,5860,0
2015-02-03,17:20:00,1.6601,1.67,1.6601,1.67,700,0
2015-02-03,17:25:00,1.66,1.665,1.66,1.66,2648,0
2015-02-03,17:30:00,1.66,1.67,1.66,1.67,12710,0
2015-02-03,17:35:00,1.66,1.66,1.66,1.66,100,0
2015-02-03,17:40:00,1.6699,1.67,1.66,1.6699,5012,0
2015-02-03,17:45:00,1.66,1.6601,1.65,1.65,13604,0
2015-02-03,17:50:00,1.6599,1.6599,1.65,1.6514,17810,0
2015-02-03,17:55:00,1.6599,1.66,1.65,1.6501,34800,0
2015-02-03,18:00:00,1.66,1.66,1.65,1.65,30316,0
2015-02-03,18:05:00,1.66,1.66,1.65,1.66,600,0
2015-02-03,18:10:00,1.6501,1.66,1.65,1.66,25922,0
2015-02-03,18:15:00,1.66,1.67,1.6599,1.67,17738,0
2015-02-03,18:20:00,1.67,1.67,1.669,1.67,1200,0
2015-02-03,18:25:00,1.66,1.67,1.6599,1.6599,18976,0
2015-02-03,18:30:00,1.66,1.66,1.65,1.66,3550,0
2015-02-03,18:35:00,1.66,1.67,1.66,1.67,8500,0
2015-02-03,18:40:00,1.67,1.68,1.67,1.67,33882,0
2015-02-03,18:45:00,1.68,1.68,1.67,1.67,5900,0
2015-02-03,18:50:00,1.68,1.69,1.67,1.68,9000,0
2015-02-03,18:55:00,1.68,1.68,1.671,1.671,2800,0
2015-02-03,19:00:00,1.67,1.675,1.67,1.67,8006,0
2015-02-03,19:05:00,1.675,1.675,1.6701,1.6701,900,0
2015-02-03,19:10:00,1.675,1.6799,1.67,1.6725,4529,0
2015-02-03,19:15:00,1.67,1.67,1.66,1.6699,22486,0
2015-02-03,19:20:00,1.67,1.675,1.66,1.67,7995,0
2015-02-03,19:25:00,1.67,1.67,1.66,1.6601,2800,0
2015-02-03,19:30:00,1.665,1.665,1.665,1.665,200,0
2015-02-03,19:40:00,1.669,1.67,1.6639,1.668,7300,0
2015-02-03,19:45:00,1.67,1.67,1.66,1.66,200,0
2015-02-03,19:50:00,1.665,1.67,1.6601,1.6601,1070,0
2015-02-03,19:55:00,1.6601,1.67,1.66,1.66,7008,0
2015-02-03,20:00:00,1.663,1.67,1.663,1.6699,1750,0
2015-02-03,20:05:00,1.6699,1.67,1.66,1.6601,11200,0
2015-02-03,20:10:00,1.67,1.67,1.664,1.67,1200,0
2015-02-03,20:15:00,1.67,1.67,1.6675,1.6675,5599,0
2015-02-03,20:20:00,1.663,1.67,1.66,1.67,5120,0
2015-02-03,20:25:00,1.665,1.665,1.6601,1.6601,3700,0
2015-02-03,20:30:00,1.669,1.67,1.665,1.665,12300,0
2015-02-03,20:35:00,1.67,1.67,1.6675,1.6675,700,0
