Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:20:00,6.0801,6.0801,6.0800,6.0800,800,0
2015-01-30,16:25:00,6.12,6.12,6.1,6.1,500,0
2015-01-30,16:30:00,6.08,6.08,6.07,6.07,4925,0
2015-01-30,16:35:00,6.06,6.06,6.04,6.05,22296,0
2015-01-30,16:40:00,6.05,6.059,6.045,6.05,2900,0
2015-01-30,16:45:00,6.05,6.1,6.05,6.1,4200,0
2015-01-30,16:50:00,6.12,6.12,6.12,6.12,1000,0
2015-01-30,16:55:00,6.11,6.11,6.08,6.08,8200,0
2015-01-30,17:00:00,6.08,6.09,6.07,6.07,1000,0
2015-01-30,17:05:00,6.07,6.09,6.07,6.08,600,0
2015-01-30,17:10:00,6.07,6.07,6.07,6.07,300,0
2015-01-30,17:15:00,6.07,6.07,6.05,6.05,1000,0
2015-01-30,17:20:00,6.05,6.05,6.05,6.05,1400,0
2015-01-30,17:25:00,6.06,6.07,6.06,6.07,2245,0
2015-01-30,17:30:00,6.0616,6.09,6.0616,6.085,1480,0
2015-01-30,17:35:00,6.1,6.1,6.1,6.1,300,0
2015-01-30,17:40:00,6.11,6.11,6.09,6.1,1300,0
2015-01-30,17:45:00,6.09,6.09,6.085,6.09,1600,0
2015-01-30,17:50:00,6.09,6.09,6.085,6.09,500,0
2015-01-30,17:55:00,6.0899,6.09,6.085,6.085,800,0
2015-01-30,18:00:00,6.09,6.1,6.09,6.1,400,0
2015-01-30,18:10:00,6.09,6.09,6.08,6.09,500,0
2015-01-30,18:15:00,6.1,6.1,6.1,6.1,200,0
2015-01-30,18:20:00,6.1,6.1,6.08,6.08,400,0
2015-01-30,18:25:00,6.085,6.11,6.085,6.11,1400,0
2015-01-30,18:35:00,6.11,6.11,6.105,6.11,600,0
2015-01-30,18:40:00,6.118,6.118,6.118,6.118,1000,0
2015-01-30,18:45:00,6.13,6.13,6.13,6.13,100,0
2015-01-30,18:50:00,6.11,6.11,6.1,6.1,700,0
2015-01-30,18:55:00,6.1,6.11,6.095,6.1,2400,0
2015-01-30,19:00:00,6.08,6.08,6.08,6.08,100,0
2015-01-30,19:05:00,6.075,6.08,6.075,6.075,1400,0
2015-01-30,19:10:00,6.08,6.08,6.08,6.08,200,0
2015-01-30,19:15:00,6.0711,6.0711,6.07,6.07,1153,0
2015-01-30,19:20:00,6.05,6.05,6.03,6.03,2700,0
2015-01-30,19:25:00,6.02,6.02,6.02,6.02,100,0
2015-01-30,19:35:00,6.03,6.05,6.03,6.04,2500,0
2015-01-30,19:40:00,6.04,6.06,6.04,6.04,1200,0
2015-01-30,19:45:00,6.04,6.05,6.04,6.05,1200,0
2015-01-30,19:50:00,6.04,6.05,6.04,6.04,1800,0
2015-01-30,19:55:00,6.05,6.05,6.04,6.04,700,0
2015-01-30,20:00:00,6.04,6.05,6.03,6.04,1300,0
2015-01-30,20:05:00,6.05,6.05,6.05,6.05,100,0
2015-01-30,20:10:00,6.04,6.05,6.035,6.04,600,0
2015-01-30,20:20:00,6.04,6.07,6.04,6.07,1300,0
2015-01-30,20:25:00,6.08,6.08,6.08,6.08,300,0
2015-01-30,20:30:00,6.09,6.09,6.09,6.09,100,0
2015-01-30,20:35:00,6.11,6.12,6.09,6.1199,4600,0
2015-01-30,20:40:00,6.1,6.105,6.09,6.09,2200,0
2015-01-30,20:45:00,6.09,6.09,6.08,6.085,900,0
2015-01-30,20:50:00,6.09,6.1,6.09,6.1,300,0
2015-01-30,20:55:00,6.09,6.09,6.06,6.06,1300,0
2015-01-30,21:00:00,6.05,6.05,6.04,6.04,400,0
2015-01-30,21:05:00,6.04,6.04,6.03,6.032,3233,0
2015-01-30,21:10:00,6.03,6.03,6.02,6.02,3300,0
2015-01-30,21:15:00,6.02,6.03,6.01,6.0248,1400,0
2015-01-30,21:20:00,6.03,6.03,6.02,6.02,1107,0
2015-01-30,21:25:00,6.01,6.01,5.9932,5.9932,6099,0
2015-01-30,21:30:00,5.99,6.02,5.96,6.02,2979,0
2015-01-30,21:35:00,6.01,6.02,5.99,5.99,4700,0
2015-01-30,21:40:00,5.99,6.0016,5.97,5.98,2000,0
2015-01-30,21:45:00,5.96,5.975,5.95,5.975,3900,0
2015-01-30,21:50:00,5.97,5.97,5.96,5.965,2100,0
2015-01-30,21:55:00,5.9432,5.9523,5.92,5.92,5035,0
2015-01-30,22:00:00,5.93,5.94,5.9,5.93,15218,0
2015-02-02,15:35:00,5.97,6.05,5.97,6.05,3275,0
2015-02-02,15:40:00,5.98,6.04,5.98,6.04,700,0
2015-02-02,15:45:00,5.98,5.98,5.98,5.98,300,0
2015-02-02,15:50:00,5.98,5.98,5.98,5.98,100,0
2015-02-02,15:55:00,5.98,5.98,5.96,5.96,400,0
2015-02-02,16:00:00,5.9699,5.9699,5.9,5.91,3800,0
2015-02-02,16:05:00,5.91,5.91,5.9,5.9,2185,0
2015-02-02,16:10:00,5.88,5.909,5.88,5.908,3100,0
2015-02-02,16:15:00,5.8997,5.909,5.8997,5.908,3877,0
2015-02-02,16:20:00,5.91,5.93,5.91,5.93,2051,0
2015-02-02,16:25:00,5.94,5.94,5.94,5.94,100,0
2015-02-02,16:30:00,5.93,5.95,5.93,5.95,600,0
2015-02-02,16:35:00,5.95,5.95,5.91,5.91,1483,0
2015-02-02,16:40:00,5.93,5.96,5.93,5.95,1800,0
2015-02-02,16:45:00,5.95,5.97,5.95,5.97,800,0
2015-02-02,16:50:00,5.95,5.95,5.95,5.95,400,0
2015-02-02,16:55:00,5.95,5.95,5.95,5.95,400,0
2015-02-02,17:00:00,5.95,5.95,5.95,5.95,900,0
2015-02-02,17:05:00,5.94,5.95,5.94,5.95,1500,0
2015-02-02,17:10:00,6.0,6.0,6.0,6.0,300,0
2015-02-02,17:15:00,6.0,6.01,6.0,6.0,700,0
2015-02-02,17:20:00,6.0,6.0,5.98,5.99,1700,0
2015-02-02,17:25:00,5.99,5.99,5.99,5.99,600,0
2015-02-02,17:30:00,5.9701,6.0,5.9701,6.0,5050,0
2015-02-02,17:35:00,6.0,6.02,5.99,6.02,4000,0
2015-02-02,17:40:00,6.04,6.06,6.04,6.06,400,0
2015-02-02,17:45:00,6.06,6.06,6.05,6.06,1000,0
2015-02-02,17:55:00,6.05,6.05,6.0145,6.0145,400,0
2015-02-02,18:05:00,6.04,6.05,6.02,6.02,1600,0
2015-02-02,18:10:00,6.02,6.029,6.02,6.029,1100,0
2015-02-02,18:15:00,6.01,6.01,5.99,5.99,1000,0
2015-02-02,18:20:00,5.98,6.0,5.98,6.0,1000,0
2015-02-02,18:35:00,6.03,6.03,6.0298,6.0298,200,0
2015-02-02,18:40:00,6.027,6.03,6.027,6.03,337,0
2015-02-02,18:45:00,6.03,6.03,6.03,6.03,1400,0
2015-02-02,18:50:00,6.03,6.03,6.0,6.0,2000,0
2015-02-02,18:55:00,5.99,5.99,5.99,5.99,100,0
2015-02-02,19:00:00,5.98,5.99,5.98,5.985,1000,0
2015-02-02,19:05:00,5.98,5.99,5.98,5.99,500,0
2015-02-02,19:15:00,5.98,5.98,5.98,5.98,400,0
2015-02-02,19:20:00,5.97,5.98,5.97,5.98,1400,0
2015-02-02,19:35:00,5.97,5.97,5.96,5.97,1800,0
2015-02-02,19:40:00,5.96,5.96,5.95,5.95,600,0
2015-02-02,19:45:00,5.94,5.94,5.9266,5.9266,1400,0
2015-02-02,19:50:00,5.93,5.94,5.92,5.92,2000,0
2015-02-02,19:55:00,5.93,5.93,5.92,5.92,800,0
2015-02-02,20:00:00,5.91,5.91,5.89,5.89,1000,0
2015-02-02,20:05:00,5.89,5.9,5.89,5.9,952,0
2015-02-02,20:10:00,5.9,5.91,5.9,5.905,700,0
2015-02-02,20:15:00,5.89,5.89,5.89,5.89,800,0
2015-02-02,20:20:00,5.9,5.91,5.9,5.91,3400,0
2015-02-02,20:30:00,5.92,5.94,5.92,5.94,600,0
2015-02-02,20:40:00,5.938,5.94,5.938,5.94,235,0
2015-02-02,20:45:00,5.94,5.94,5.94,5.94,100,0
2015-02-02,20:50:00,5.92,5.92,5.9,5.9,2000,0
2015-02-02,20:55:00,5.91,5.9132,5.91,5.9132,900,0
2015-02-02,21:00:00,5.9132,5.94,5.9132,5.94,1352,0
2015-02-02,21:05:00,5.9132,5.9132,5.9132,5.9132,100,0
2015-02-02,21:10:00,5.93,5.93,5.925,5.93,550,0
2015-02-02,21:15:00,5.94,5.96,5.935,5.96,1400,0
2015-02-02,21:20:00,5.97,5.99,5.9632,5.9632,3600,0
2015-02-02,21:25:00,5.9616,5.97,5.9616,5.97,2300,0
2015-02-02,21:30:00,5.9716,5.9716,5.9716,5.9716,100,0
2015-02-02,21:35:00,5.98,5.98,5.98,5.98,200,0
2015-02-02,21:40:00,5.97,5.99,5.96,5.99,4289,0
2015-02-02,21:45:00,6.0,6.02,6.0,6.01,4092,0
2015-02-02,21:50:00,6.01,6.01,6.0,6.0,2400,0
2015-02-02,21:55:00,6.01,6.02,6.0,6.01,4100,0
2015-02-02,22:00:00,6.01,6.03,5.99,6.0,14142,0
2015-02-03,15:35:00,6.08,6.09,6.08,6.09,1600,0
2015-02-03,15:40:00,6.09,6.13,6.09,6.11,1100,0
2015-02-03,15:45:00,6.12,6.14,6.12,6.13,1100,0
2015-02-03,15:50:00,6.16,6.16,6.1499,6.15,1300,0
2015-02-03,15:55:00,6.14,6.15,6.08,6.1,3309,0
2015-02-03,16:00:00,6.09,6.12,6.09,6.09,4300,0
2015-02-03,16:05:00,6.09,6.12,6.09,6.09,800,0
2015-02-03,16:10:00,6.09,6.1,6.08,6.08,4500,0
2015-02-03,16:15:00,6.07,6.11,6.07,6.11,600,0
2015-02-03,16:20:00,6.1,6.1,6.09,6.09,300,0
2015-02-03,16:25:00,6.1,6.11,6.1,6.11,500,0
2015-02-03,16:30:00,6.11,6.13,6.11,6.13,8792,0
2015-02-03,16:35:00,6.135,6.135,6.135,6.135,200,0
2015-02-03,16:40:00,6.13,6.13,6.13,6.13,100,0
2015-02-03,16:45:00,6.14,6.14,6.1,6.1,2800,0
2015-02-03,16:50:00,6.13,6.13,6.1,6.1,800,0
2015-02-03,16:55:00,6.1,6.1,6.08,6.08,400,0
2015-02-03,17:00:00,6.09,6.09,6.09,6.09,200,0
2015-02-03,17:05:00,6.09,6.09,6.07,6.07,1200,0
2015-02-03,17:10:00,6.07,6.1,6.07,6.1,1526,0
2015-02-03,17:15:00,6.1,6.1,6.1,6.1,300,0
2015-02-03,17:20:00,6.0934,6.1,6.09,6.1,913,0
2015-02-03,17:25:00,6.12,6.12,6.1,6.1,300,0
2015-02-03,17:30:00,6.1,6.1002,6.1,6.1002,300,0
2015-02-03,17:35:00,6.1,6.12,6.1,6.12,1100,0
2015-02-03,17:40:00,6.12,6.12,6.12,6.12,100,0
2015-02-03,17:45:00,6.13,6.15,6.12,6.15,1400,0
2015-02-03,17:50:00,6.16,6.16,6.13,6.13,700,0
2015-02-03,17:55:00,6.11,6.11,6.11,6.11,200,0
2015-02-03,18:00:00,6.11,6.13,6.11,6.13,700,0
2015-02-03,18:05:00,6.13,6.13,6.13,6.13,100,0
2015-02-03,18:10:00,6.13,6.13,6.13,6.13,100,0
2015-02-03,18:20:00,6.14,6.14,6.14,6.14,100,0
2015-02-03,18:45:00,6.15,6.15,6.14,6.15,400,0
2015-02-03,18:50:00,6.16,6.16,6.14,6.16,1500,0
2015-02-03,18:55:00,6.15,6.17,6.15,6.17,2100,0
2015-02-03,19:00:00,6.16,6.16,6.16,6.16,100,0
2015-02-03,19:05:00,6.17,6.17,6.17,6.17,1400,0
2015-02-03,19:10:00,6.17,6.18,6.151,6.18,7503,0
2015-02-03,19:25:00,6.18,6.18,6.16,6.18,1400,0
2015-02-03,19:30:00,6.1903,6.1903,6.1903,6.1903,250,0
2015-02-03,19:35:00,6.2,6.2,6.2,6.2,300,0
2015-02-03,19:40:00,6.19,6.2,6.19,6.19,300,0
2015-02-03,19:45:00,6.21,6.21,6.21,6.21,300,0
2015-02-03,19:50:00,6.21,6.24,6.2,6.24,2400,0
2015-02-03,19:55:00,6.24,6.24,6.24,6.24,900,0
2015-02-03,20:00:00,6.25,6.25,6.2322,6.25,1180,0
2015-02-03,20:05:00,6.26,6.26,6.21,6.21,8180,0
2015-02-03,20:15:00,6.23,6.23,6.18,6.21,700,0
2015-02-03,20:20:00,6.22,6.22,6.2034,6.2034,2300,0
2015-02-03,20:25:00,6.21,6.22,6.21,6.22,400,0
2015-02-03,20:30:00,6.22,6.22,6.18,6.18,1600,0
2015-02-03,20:35:00,6.1801,6.1801,6.1801,6.1801,300,0
2015-02-03,20:40:00,6.19,6.21,6.18,6.21,1100,0
2015-02-03,20:45:00,6.2,6.21,6.2,6.21,200,0
2015-02-03,20:50:00,6.21,6.21,6.2,6.21,900,0
2015-02-03,20:55:00,6.21,6.22,6.21,6.22,900,0
2015-02-03,21:00:00,6.22,6.24,6.22,6.24,993,0
2015-02-03,21:05:00,6.235,6.25,6.235,6.25,1200,0
2015-02-03,21:10:00,6.25,6.26,6.21,6.21,8500,0
2015-02-03,21:15:00,6.24,6.24,6.24,6.24,100,0
2015-02-03,21:20:00,6.24,6.24,6.23,6.24,900,0
2015-02-03,21:25:00,6.24,6.25,6.24,6.25,1025,0
2015-02-03,21:30:00,6.25,6.25,6.25,6.25,500,0
2015-02-03,21:35:00,6.25,6.25,6.21,6.21,2300,0
2015-02-03,21:40:00,6.2011,6.21,6.195,6.21,4300,0
2015-02-03,21:45:00,6.23,6.24,6.21,6.21,2600,0
2015-02-03,21:50:00,6.22,6.24,6.22,6.225,3400,0
2015-02-03,21:55:00,6.23,6.24,6.19,6.225,12613,0
2015-02-03,22:00:00,6.22,6.22,6.19,6.2,20664,0
2015-02-04,15:35:00,6.14,6.17,6.08,6.12,5714,0
2015-02-04,15:40:00,6.12,6.12,6.07,6.09,2700,0
2015-02-04,15:45:00,6.13,6.14,6.13,6.14,400,0
2015-02-04,15:50:00,6.12,6.12,6.1,6.105,1000,0
2015-02-04,15:55:00,6.12,6.1544,6.1,6.1544,3900,0
2015-02-04,16:00:00,6.15,6.16,6.15,6.16,800,0
2015-02-04,16:05:00,6.17,6.17,6.17,6.17,500,0
2015-02-04,16:10:00,6.21,6.21,6.16,6.17,300,0
2015-02-04,16:15:00,6.15,6.15,6.13,6.13,1500,0
2015-02-04,16:25:00,6.15,6.1655,6.145,6.145,750,0
2015-02-04,16:35:00,6.14,6.15,6.13,6.15,1403,0
2015-02-04,16:40:00,6.16,6.19,6.16,6.19,700,0
2015-02-04,16:45:00,6.2,6.2,6.2,6.2,100,0
2015-02-04,16:55:00,6.19,6.2,6.17,6.19,2500,0
2015-02-04,17:00:00,6.19,6.22,6.19,6.22,1400,0
2015-02-04,17:10:00,6.2,6.2,6.19,6.19,2400,0
2015-02-04,17:15:00,6.18,6.18,6.16,6.16,3700,0
2015-02-04,17:20:00,6.17,6.17,6.16,6.17,1600,0
2015-02-04,17:25:00,6.18,6.2,6.18,6.2,800,0
2015-02-04,17:30:00,6.21,6.21,6.19,6.19,1800,0
2015-02-04,17:35:00,6.2,6.21,6.2,6.2,1234,0
2015-02-04,17:40:00,6.21,6.21,6.2025,6.21,400,0
2015-02-04,17:45:00,6.21,6.21,6.2,6.21,1000,0
2015-02-04,17:50:00,6.21,6.21,6.2,6.2,900,0
2015-02-04,17:55:00,6.2,6.2,6.2,6.2,300,0
2015-02-04,18:05:00,6.2,6.2,6.19,6.19,1200,0
2015-02-04,18:10:00,6.18,6.19,6.18,6.19,400,0
2015-02-04,18:15:00,6.21,6.22,6.2,6.2,700,0
2015-02-04,18:20:00,6.2,6.2,6.2,6.2,100,0
2015-02-04,18:30:00,6.21,6.21,6.17,6.17,1200,0
2015-02-04,18:35:00,6.18,6.19,6.18,6.19,200,0
2015-02-04,18:40:00,6.19,6.19,6.17,6.18,3100,0
2015-02-04,18:45:00,6.2,6.2,6.2,6.2,1100,0
2015-02-04,18:50:00,6.2,6.2,6.19,6.19,400,0
2015-02-04,18:55:00,6.19,6.19,6.18,6.18,1000,0
2015-02-04,19:00:00,6.18,6.18,6.18,6.18,200,0
2015-02-04,19:05:00,6.17,6.17,6.17,6.17,100,0
2015-02-04,19:15:00,6.16,6.16,6.15,6.15,1100,0
2015-02-04,19:20:00,6.14,6.14,6.14,6.14,200,0
2015-02-04,19:25:00,6.14,6.14,6.14,6.14,400,0
2015-02-04,19:30:00,6.14,6.15,6.14,6.15,500,0
2015-02-04,19:40:00,6.16,6.17,6.16,6.1697,3400,0
2015-02-04,19:45:00,6.14,6.14,6.12,6.12,2200,0
2015-02-04,19:50:00,6.12,6.12,6.12,6.12,400,0
2015-02-04,19:55:00,6.12,6.12,6.1,6.1,4228,0
2015-02-04,20:00:00,6.1,6.1,6.1,6.1,200,0
2015-02-04,20:05:00,6.1,6.11,6.1,6.11,1175,0
2015-02-04,20:10:00,6.13,6.17,6.13,6.15,1300,0
2015-02-04,20:15:00,6.14,6.14,6.14,6.14,100,0
2015-02-04,20:20:00,6.13,6.13,6.12,6.12,1100,0
2015-02-04,20:25:00,6.12,6.12,6.12,6.12,1100,0
2015-02-04,20:35:00,6.12,6.13,6.12,6.12,500,0
2015-02-04,20:40:00,6.11,6.11,6.11,6.11,1000,0
2015-02-04,20:45:00,6.11,6.11,6.11,6.11,300,0
2015-02-04,20:50:00,6.11,6.11,6.11,6.11,200,0
2015-02-04,20:55:00,6.1,6.12,6.1,6.12,1200,0
2015-02-04,21:00:00,6.12,6.13,6.12,6.13,200,0
2015-02-04,21:05:00,6.12,6.12,6.1,6.1,700,0
2015-02-04,21:10:00,6.1,6.1,6.09,6.1,1500,0
2015-02-04,21:15:00,6.09,6.1,6.09,6.1,300,0
2015-02-04,21:20:00,6.09,6.09,6.09,6.09,700,0
2015-02-04,21:25:00,6.12,6.12,6.09,6.09,600,0
2015-02-04,21:30:00,6.11,6.13,6.11,6.11,2300,0
2015-02-04,21:35:00,6.12,6.12,6.11,6.11,2900,0
2015-02-04,21:40:00,6.12,6.13,6.11,6.11,1700,0
2015-02-04,21:45:00,6.1,6.1,6.05,6.08,1400,0
2015-02-04,21:50:00,6.07,6.07,6.05,6.05,800,0
2015-02-04,21:55:00,6.08,6.09,6.07,6.08,3900,0
2015-02-04,22:00:00,6.06,6.08,6.05,6.08,11567,0
2015-02-05,15:35:00,6.1,6.1,6.08,6.1,4511,0
2015-02-05,15:40:00,6.115,6.115,6.07,6.07,1300,0
2015-02-05,15:45:00,6.07,6.13,6.07,6.1,1200,0
2015-02-05,15:50:00,6.13,6.13,6.1,6.1,400,0
2015-02-05,15:55:00,6.115,6.115,6.115,6.115,1000,0
2015-02-05,16:00:00,6.13,6.13,6.11,6.11,1700,0
2015-02-05,16:05:00,6.1,6.1,6.07,6.09,1350,0
2015-02-05,16:15:00,6.14,6.14,6.12,6.13,700,0
2015-02-05,16:20:00,6.13,6.15,6.12,6.12,2400,0
2015-02-05,16:25:00,6.14,6.14,6.12,6.135,1000,0
2015-02-05,16:30:00,6.13,6.13,6.12,6.12,2330,0
2015-02-05,16:35:00,6.11,6.11,6.11,6.11,600,0
2015-02-05,16:40:00,6.13,6.13,6.13,6.13,100,0
2015-02-05,16:45:00,6.15,6.15,6.15,6.15,200,0
2015-02-05,16:55:00,6.125,6.14,6.125,6.14,300,0
2015-02-05,17:00:00,6.15,6.15,6.14,6.1425,700,0
2015-02-05,17:05:00,6.13,6.135,6.11,6.11,900,0
2015-02-05,17:10:00,6.1099,6.11,6.1,6.11,4000,0
2015-02-05,17:15:00,6.11,6.11,6.11,6.11,600,0
2015-02-05,17:20:00,6.12,6.13,6.12,6.12,500,0
2015-02-05,17:25:00,6.12,6.13,6.12,6.13,700,0
2015-02-05,17:35:00,6.115,6.115,6.115,6.115,100,0
2015-02-05,17:40:00,6.12,6.13,6.12,6.13,700,0
2015-02-05,17:45:00,6.14,6.15,6.14,6.15,200,0
2015-02-05,17:50:00,6.17,6.17,6.17,6.17,100,0
2015-02-05,17:55:00,6.16,6.16,6.16,6.16,300,0
2015-02-05,18:00:00,6.155,6.155,6.155,6.155,100,0
2015-02-05,18:05:00,6.16,6.16,6.16,6.16,100,0
2015-02-05,18:10:00,6.16,6.16,6.16,6.16,200,0
2015-02-05,18:15:00,6.16,6.17,6.16,6.17,1300,0
2015-02-05,18:20:00,6.18,6.2,6.18,6.2,1400,0
2015-02-05,18:25:00,6.2,6.2,6.2,6.2,100,0
2015-02-05,18:30:00,6.19,6.196,6.19,6.19,1300,0
2015-02-05,18:35:00,6.19,6.19,6.19,6.19,100,0
2015-02-05,18:40:00,6.1898,6.2,6.1898,6.2,1900,0
2015-02-05,18:50:00,6.19,6.195,6.19,6.195,200,0
2015-02-05,18:55:00,6.18,6.19,6.18,6.19,900,0
2015-02-05,19:00:00,6.1738,6.1738,6.1738,6.1738,2600,0
2015-02-05,19:05:00,6.19,6.19,6.19,6.19,200,0
2015-02-05,19:10:00,6.19,6.19,6.19,6.19,300,0
2015-02-05,19:15:00,6.19,6.22,6.19,6.22,1200,0
2015-02-05,19:20:00,6.22,6.22,6.22,6.22,200,0
2015-02-05,19:25:00,6.23,6.23,6.23,6.23,200,0
2015-02-05,19:35:00,6.23,6.23,6.23,6.23,100,0
2015-02-05,19:40:00,6.23,6.23,6.23,6.23,300,0
2015-02-05,19:45:00,6.23,6.23,6.23,6.23,200,0
2015-02-05,19:50:00,6.23,6.24,6.23,6.24,2775,0
2015-02-05,20:00:00,6.24,6.245,6.23,6.23,1100,0
2015-02-05,20:05:00,6.225,6.225,6.2,6.2001,2299,0
2015-02-05,20:15:00,6.2,6.2,6.2,6.2,700,0
2015-02-05,20:30:00,6.19,6.195,6.18,6.19,1000,0
2015-02-05,20:45:00,6.18,6.18,6.18,6.18,400,0
2015-02-05,20:55:00,6.17,6.19,6.17,6.19,1200,0
2015-02-05,21:00:00,6.21,6.21,6.21,6.21,200,0
2015-02-05,21:05:00,6.21,6.22,6.21,6.22,900,0
2015-02-05,21:10:00,6.22,6.25,6.22,6.25,8500,0
2015-02-05,21:20:00,6.25,6.27,6.25,6.26,4100,0
2015-02-05,21:25:00,6.27,6.27,6.27,6.27,100,0
2015-02-05,21:30:00,6.27,6.27,6.27,6.27,200,0
2015-02-05,21:35:00,6.27,6.3,6.27,6.3,9215,0
2015-02-05,21:40:00,6.3,6.33,6.3,6.32,3778,0
2015-02-05,21:45:00,6.33,6.33,6.32,6.33,2495,0
2015-02-05,21:50:00,6.325,6.325,6.3,6.3,1800,0
2015-02-05,21:55:00,6.31,6.33,6.3,6.3,10975,0
2015-02-05,22:00:00,6.3,6.3,6.28,6.29,10483,0
2015-02-06,15:35:00,6.29,6.29,6.2206,6.2206,1225,0
2015-02-06,15:40:00,6.25,6.25,6.22,6.24,5300,0
