Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:45:00,8.27,8.27,8.25,8.25,2100,0
2015-02-02,19:50:00,8.23,8.26,8.23,8.26,2600,0
2015-02-02,19:55:00,8.26,8.26,8.24,8.24,2911,0
2015-02-02,20:00:00,8.24,8.24,8.22,8.24,2378,0
2015-02-02,20:05:00,8.2486,8.25,8.2486,8.25,1189,0
2015-02-02,20:10:00,8.26,8.26,8.26,8.26,700,0
2015-02-02,20:15:00,8.26,8.26,8.22,8.22,2356,0
2015-02-02,20:20:00,8.23,8.23,8.23,8.23,1500,0
2015-02-02,20:25:00,8.25,8.26,8.25,8.26,1500,0
2015-02-02,20:30:00,8.25,8.26,8.24,8.25,2200,0
2015-02-02,20:35:00,8.24,8.24,8.23,8.24,2527,0
2015-02-02,20:40:00,8.24,8.25,8.23,8.24,1700,0
2015-02-02,20:45:00,8.23,8.24,8.23,8.23,2800,0
2015-02-02,20:50:00,8.23,8.23,8.22,8.225,2600,0
2015-02-02,20:55:00,8.22,8.25,8.22,8.25,3100,0
2015-02-02,21:00:00,8.25,8.27,8.24,8.27,2400,0
2015-02-02,21:05:00,8.26,8.27,8.255,8.26,3800,0
2015-02-02,21:10:00,8.26,8.28,8.26,8.275,2600,0
2015-02-02,21:15:00,8.27,8.28,8.24,8.25,5500,0
2015-02-02,21:20:00,8.25,8.256,8.24,8.25,2600,0
2015-02-02,21:25:00,8.26,8.27,8.25,8.265,9500,0
2015-02-02,21:30:00,8.27,8.27,8.26,8.27,2100,0
2015-02-02,21:35:00,8.26,8.28,8.26,8.28,2500,0
2015-02-02,21:40:00,8.27,8.31,8.26,8.31,5100,0
2015-02-02,21:45:00,8.31,8.31,8.28,8.3,4351,0
2015-02-02,21:50:00,8.29,8.32,8.29,8.3,5100,0
2015-02-02,21:55:00,8.31,8.34,8.29,8.3,8983,0
2015-02-02,22:00:00,8.3,8.35,8.29,8.35,26431,0
2015-02-03,15:40:00,8.41,8.41,8.38,8.38,800,0
2015-02-03,15:45:00,8.4,8.4,8.375,8.375,2600,0
2015-02-03,15:50:00,8.37,8.42,8.37,8.42,1200,0
2015-02-03,15:55:00,8.44,8.44,8.43,8.43,1800,0
2015-02-03,16:00:00,8.42,8.44,8.42,8.44,1800,0
2015-02-03,16:05:00,8.44,8.46,8.43,8.43,2400,0
2015-02-03,16:10:00,8.43,8.43,8.37,8.42,5300,0
2015-02-03,16:15:00,8.42,8.44,8.42,8.44,1100,0
2015-02-03,16:20:00,8.43,8.43,8.4,8.4,1100,0
2015-02-03,16:25:00,8.35,8.4,8.35,8.38,1200,0
2015-02-03,16:30:00,8.36,8.4,8.35,8.36,3400,0
2015-02-03,16:35:00,8.39,8.4,8.36,8.39,6200,0
2015-02-03,16:40:00,8.39,8.39,8.38,8.38,2400,0
2015-02-03,16:45:00,8.38,8.385,8.38,8.38,600,0
2015-02-03,16:50:00,8.37,8.38,8.35,8.38,4000,0
2015-02-03,16:55:00,8.37,8.42,8.37,8.42,1200,0
2015-02-03,17:00:00,8.4,8.4,8.38,8.38,900,0
2015-02-03,17:05:00,8.37,8.37,8.37,8.37,1500,0
2015-02-03,17:10:00,8.38,8.38,8.38,8.38,500,0
2015-02-03,17:15:00,8.38,8.41,8.38,8.41,800,0
2015-02-03,17:20:00,8.41,8.41,8.4,8.4,1800,0
2015-02-03,17:25:00,8.39,8.39,8.38,8.38,2000,0
2015-02-03,17:30:00,8.38,8.38,8.36,8.36,1500,0
2015-02-03,17:40:00,8.35,8.37,8.35,8.35,800,0
2015-02-03,17:45:00,8.35,8.35,8.35,8.35,4700,0
2015-02-03,17:50:00,8.35,8.36,8.34,8.34,2100,0
2015-02-03,17:55:00,8.33,8.34,8.33,8.34,1300,0
2015-02-03,18:00:00,8.35,8.35,8.35,8.35,300,0
2015-02-03,18:05:00,8.33,8.34,8.33,8.33,300,0
2015-02-03,18:10:00,8.33,8.36,8.33,8.35,1400,0
2015-02-03,18:15:00,8.34,8.37,8.34,8.37,1848,0
2015-02-03,18:20:00,8.37,8.38,8.37,8.38,400,0
2015-02-03,18:25:00,8.36,8.36,8.35,8.35,1500,0
2015-02-03,18:30:00,8.35,8.37,8.35,8.37,700,0
2015-02-03,18:35:00,8.35,8.35,8.34,8.34,1200,0
2015-02-03,18:40:00,8.335,8.34,8.33,8.33,700,0
2015-02-03,18:45:00,8.34,8.34,8.335,8.34,1400,0
2015-02-03,18:50:00,8.345,8.345,8.31,8.32,4857,0
2015-02-03,18:55:00,8.33,8.34,8.33,8.34,900,0
2015-02-03,19:00:00,8.34,8.345,8.34,8.34,1680,0
2015-02-03,19:05:00,8.332,8.34,8.332,8.335,400,0
2015-02-03,19:10:00,8.335,8.335,8.32,8.32,1800,0
2015-02-03,19:15:00,8.32,8.33,8.31,8.33,4200,0
