Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.43,7.43,7.34,7.35,375055,0
2015-02-03,16:55:00,7.355,7.39,7.32,7.335,446391,0
2015-02-03,17:00:00,7.3399,7.34,7.29,7.292,344105,0
2015-02-03,17:05:00,7.29,7.33,7.28,7.31,393488,0
2015-02-03,17:10:00,7.31,7.35,7.31,7.35,252492,0
2015-02-03,17:15:00,7.345,7.35,7.3,7.305,305029,0
2015-02-03,17:20:00,7.305,7.33,7.3,7.3101,285876,0
2015-02-03,17:25:00,7.32,7.33,7.31,7.33,184790,0
2015-02-03,17:30:00,7.325,7.34,7.28,7.28,334237,0
2015-02-03,17:35:00,7.28,7.31,7.28,7.31,161496,0
2015-02-03,17:40:00,7.31,7.33,7.3001,7.3299,116266,0
2015-02-03,17:45:00,7.33,7.39,7.325,7.39,304871,0
2015-02-03,17:50:00,7.385,7.4,7.345,7.3599,170155,0
2015-02-03,17:55:00,7.36,7.36,7.34,7.345,116190,0
2015-02-03,18:00:00,7.34,7.35,7.33,7.35,94191,0
2015-02-03,18:05:00,7.345,7.35,7.325,7.34,125190,0
2015-02-03,18:10:00,7.34,7.34,7.315,7.315,144211,0
2015-02-03,18:15:00,7.3125,7.34,7.31,7.33,261861,0
2015-02-03,18:20:00,7.33,7.34,7.32,7.33,332089,0
2015-02-03,18:25:00,7.3336,7.34,7.33,7.33,162668,0
2015-02-03,18:30:00,7.33,7.34,7.33,7.34,76183,0
2015-02-03,18:35:00,7.34,7.34,7.31,7.3299,204160,0
2015-02-03,18:40:00,7.33,7.34,7.32,7.33,158637,0
2015-02-03,18:45:00,7.33,7.34,7.32,7.335,92570,0
2015-02-03,18:50:00,7.33,7.36,7.33,7.34,212895,0
2015-02-03,18:55:00,7.34,7.34,7.32,7.335,108940,0
2015-02-03,19:00:00,7.335,7.35,7.33,7.335,69740,0
2015-02-03,19:05:00,7.34,7.35,7.33,7.35,42727,0
2015-02-03,19:10:00,7.345,7.35,7.33,7.33,84076,0
2015-02-03,19:15:00,7.335,7.345,7.33,7.335,166486,0
2015-02-03,19:20:00,7.335,7.34,7.33,7.34,40174,0
2015-02-03,19:25:00,7.34,7.36,7.3301,7.345,295335,0
2015-02-03,19:30:00,7.3461,7.35,7.34,7.35,168909,0
2015-02-03,19:35:00,7.345,7.35,7.33,7.33,105031,0
2015-02-03,19:40:00,7.33,7.335,7.32,7.33,80285,0
2015-02-03,19:45:00,7.325,7.34,7.32,7.335,104687,0
2015-02-03,19:50:00,7.34,7.35,7.3301,7.345,73413,0
2015-02-03,19:55:00,7.35,7.36,7.34,7.355,184754,0
2015-02-03,20:00:00,7.36,7.37,7.35,7.355,128437,0
2015-02-03,20:05:00,7.355,7.36,7.35,7.355,44464,0
2015-02-03,20:10:00,7.35,7.36,7.34,7.345,80134,0
2015-02-03,20:15:00,7.345,7.35,7.33,7.335,115182,0
2015-02-03,20:20:00,7.34,7.35,7.33,7.35,106082,0
2015-02-03,20:25:00,7.349,7.35,7.33,7.335,171279,0
2015-02-03,20:30:00,7.33,7.34,7.33,7.335,77457,0
2015-02-03,20:35:00,7.33,7.35,7.33,7.345,112067,0
2015-02-03,20:40:00,7.345,7.35,7.34,7.35,42167,0
2015-02-03,20:45:00,7.345,7.35,7.34,7.345,33606,0
2015-02-03,20:50:00,7.349,7.35,7.34,7.34,33049,0
2015-02-03,20:55:00,7.345,7.35,7.34,7.34,39503,0
2015-02-03,21:00:00,7.345,7.35,7.34,7.35,72975,0
2015-02-03,21:05:00,7.345,7.35,7.34,7.3445,62607,0
2015-02-03,21:10:00,7.35,7.39,7.3401,7.385,535905,0
2015-02-03,21:15:00,7.39,7.39,7.38,7.39,94569,0
2015-02-03,21:20:00,7.39,7.4,7.38,7.39,362074,0
2015-02-03,21:25:00,7.395,7.41,7.39,7.41,181971,0
2015-02-03,21:30:00,7.405,7.41,7.38,7.3803,1103445,0
2015-02-03,21:35:00,7.3899,7.39,7.38,7.385,81348,0
2015-02-03,21:40:00,7.38,7.39,7.36,7.36,275123,0
2015-02-03,21:45:00,7.365,7.37,7.35,7.355,153455,0
2015-02-03,21:50:00,7.359,7.37,7.35,7.37,291247,0
2015-02-03,21:55:00,7.36,7.37,7.36,7.365,259836,0
2015-02-03,22:00:00,7.365,7.38,7.34,7.34,1549974,0
2015-02-04,15:35:00,7.3,7.37,7.27,7.35,163687,0
2015-02-04,15:40:00,7.346,7.36,7.33,7.35,173096,0
2015-02-04,15:45:00,7.345,7.345,7.305,7.335,226637,0
2015-02-04,15:50:00,7.335,7.38,7.33,7.365,199149,0
2015-02-04,15:55:00,7.37,7.38,7.34,7.365,110577,0
2015-02-04,16:00:00,7.37,7.38,7.365,7.38,57357,0
2015-02-04,16:05:00,7.38,7.39,7.36,7.365,111561,0
2015-02-04,16:10:00,7.36,7.37,7.35,7.365,98221,0
2015-02-04,16:15:00,7.365,7.37,7.3348,7.345,218287,0
2015-02-04,16:20:00,7.345,7.35,7.32,7.35,177729,0
2015-02-04,16:25:00,7.345,7.35,7.323,7.33,112306,0
2015-02-04,16:30:00,7.325,7.35,7.325,7.35,174721,0
2015-02-04,16:35:00,7.345,7.36,7.331,7.34,154597,0
2015-02-04,16:40:00,7.34,7.36,7.33,7.35,171286,0
2015-02-04,16:45:00,7.355,7.36,7.34,7.345,179132,0
2015-02-04,16:50:00,7.3452,7.35,7.33,7.34,225364,0
2015-02-04,16:55:00,7.34,7.35,7.33,7.335,124751,0
2015-02-04,17:00:00,7.335,7.34,7.32,7.33,192863,0
2015-02-04,17:05:00,7.33,7.33,7.32,7.3201,55798,0
2015-02-04,17:10:00,7.33,7.34,7.32,7.34,64900,0
2015-02-04,17:15:00,7.335,7.34,7.33,7.34,64644,0
2015-02-04,17:20:00,7.34,7.35,7.3325,7.35,65402,0
2015-02-04,17:25:00,7.35,7.36,7.34,7.355,168982,0
2015-02-04,17:30:00,7.355,7.36,7.35,7.355,124704,0
2015-02-04,17:35:00,7.35,7.36,7.34,7.35,152460,0
2015-02-04,17:40:00,7.345,7.35,7.34,7.35,61488,0
2015-02-04,17:45:00,7.35,7.36,7.34,7.36,119334,0
2015-02-04,17:50:00,7.36,7.37,7.34,7.345,404764,0
2015-02-04,17:55:00,7.345,7.35,7.32,7.33,97433,0
2015-02-04,18:00:00,7.325,7.35,7.32,7.35,118298,0
2015-02-04,18:05:00,7.345,7.35,7.34,7.345,56658,0
2015-02-04,18:10:00,7.35,7.35,7.34,7.35,53907,0
2015-02-04,18:15:00,7.345,7.35,7.34,7.35,35792,0
2015-02-04,18:20:00,7.345,7.35,7.33,7.335,80002,0
2015-02-04,18:25:00,7.335,7.335,7.3101,7.32,146824,0
2015-02-04,18:30:00,7.325,7.33,7.3,7.305,93691,0
2015-02-04,18:35:00,7.305,7.32,7.3,7.315,66436,0
2015-02-04,18:40:00,7.32,7.32,7.31,7.315,23506,0
2015-02-04,18:45:00,7.32,7.32,7.29,7.295,226103,0
2015-02-04,18:50:00,7.295,7.31,7.29,7.31,102082,0
2015-02-04,18:55:00,7.31,7.33,7.3,7.305,163552,0
2015-02-04,19:00:00,7.305,7.305,7.29,7.3,43288,0
2015-02-04,19:05:00,7.2963,7.31,7.29,7.305,58515,0
2015-02-04,19:10:00,7.305,7.31,7.3,7.31,42191,0
2015-02-04,19:15:00,7.305,7.31,7.2839,7.285,93602,0
2015-02-04,19:20:00,7.285,7.29,7.28,7.285,45987,0
2015-02-04,19:25:00,7.285,7.3,7.28,7.3,119972,0
2015-02-04,19:30:00,7.3,7.3,7.29,7.295,60525,0
2015-02-04,19:35:00,7.292,7.3,7.28,7.295,99036,0
2015-02-04,19:40:00,7.295,7.3,7.29,7.29,24159,0
2015-02-04,19:45:00,7.295,7.3,7.28,7.285,70199,0
2015-02-04,19:50:00,7.285,7.29,7.28,7.285,42085,0
2015-02-04,19:55:00,7.28,7.3,7.28,7.29,185664,0
2015-02-04,20:00:00,7.285,7.29,7.27,7.285,145779,0
2015-02-04,20:05:00,7.285,7.31,7.285,7.31,73780,0
2015-02-04,20:10:00,7.31,7.31,7.285,7.29,233026,0
2015-02-04,20:15:00,7.29,7.2999,7.28,7.285,85209,0
2015-02-04,20:20:00,7.28,7.29,7.28,7.285,60113,0
