Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:30:00,9.5860,9.5960,9.5860,9.5960,808,0
2015-02-02,16:35:00,9.616,9.616,9.566,9.566,1212,0
2015-02-02,16:40:00,9.557,9.596,9.557,9.596,2625,0
2015-02-02,16:45:00,9.616,9.616,9.596,9.596,202,0
2015-02-02,16:50:00,9.586,9.586,9.576,9.576,1414,0
2015-02-02,16:55:00,9.586,9.586,9.586,9.586,303,0
2015-02-02,17:00:00,9.586,9.586,9.576,9.576,808,0
2015-02-02,17:05:00,9.586,9.586,9.586,9.586,404,0
2015-02-02,17:10:00,9.586,9.606,9.586,9.606,707,0
2015-02-02,17:25:00,9.576,9.576,9.576,9.576,101,0
2015-02-02,17:30:00,9.606,9.606,9.586,9.586,2119,0
2015-02-02,17:35:00,9.606,9.626,9.606,9.606,909,0
2015-02-02,17:40:00,9.616,9.626,9.586,9.586,2461,0
2015-02-02,17:45:00,9.586,9.586,9.586,9.586,202,0
2015-02-02,17:50:00,9.606,9.606,9.576,9.576,1515,0
2015-02-02,17:55:00,9.576,9.576,9.557,9.557,505,0
2015-02-02,18:00:00,9.576,9.576,9.562,9.562,505,0
2015-02-02,18:05:00,9.576,9.576,9.566,9.576,1514,0
2015-02-02,18:15:00,9.586,9.586,9.576,9.586,3090,0
2015-02-02,18:20:00,9.606,9.616,9.606,9.616,303,0
2015-02-02,18:25:00,9.606,9.606,9.586,9.586,1010,0
2015-02-02,18:35:00,9.596,9.606,9.594,9.606,2625,0
2015-02-02,18:40:00,9.616,9.616,9.611,9.611,1515,0
2015-02-02,18:45:00,9.616,9.616,9.611,9.616,2323,0
2015-02-02,18:50:00,9.611,9.616,9.586,9.586,1717,0
2015-02-02,18:55:00,9.566,9.576,9.566,9.576,1717,0
2015-02-02,19:00:00,9.606,9.606,9.606,9.606,606,0
2015-02-02,19:05:00,9.606,9.606,9.606,9.606,404,0
2015-02-02,19:10:00,9.616,9.616,9.616,9.616,101,0
2015-02-02,19:15:00,9.616,9.626,9.596,9.596,3433,0
2015-02-02,19:20:00,9.606,9.606,9.586,9.596,2676,0
2015-02-02,19:25:00,9.606,9.616,9.606,9.616,2119,0
2015-02-02,19:30:00,9.611,9.616,9.594,9.616,5969,0
2015-02-02,19:35:00,9.606,9.616,9.606,9.606,4571,0
2015-02-02,19:40:00,9.605,9.605,9.605,9.605,101,0
2015-02-02,19:45:00,9.605,9.616,9.605,9.606,4342,0
2015-02-02,19:50:00,9.606,9.615,9.606,9.611,4603,0
2015-02-02,19:55:00,9.616,9.616,9.606,9.606,3532,0
2015-02-02,20:00:00,9.604,9.605,9.576,9.576,1414,0
2015-02-02,20:05:00,9.586,9.586,9.586,9.586,303,0
2015-02-02,20:10:00,9.586,9.616,9.586,9.616,606,0
2015-02-02,20:15:00,9.586,9.596,9.586,9.596,1528,0
2015-02-02,20:20:00,9.566,9.586,9.566,9.576,1818,0
2015-02-02,20:25:00,9.596,9.596,9.596,9.596,2537,0
2015-02-02,20:30:00,9.597,9.597,9.597,9.597,202,0
2015-02-02,20:35:00,9.606,9.606,9.576,9.596,505,0
2015-02-02,20:40:00,9.606,9.606,9.563,9.563,2619,0
2015-02-02,20:45:00,9.566,9.586,9.562,9.586,808,0
2015-02-02,20:50:00,9.581,9.586,9.576,9.586,1009,0
2015-02-02,20:55:00,9.586,9.596,9.581,9.596,757,0
2015-02-02,21:00:00,9.596,9.606,9.587,9.587,17022,0
2015-02-02,21:05:00,9.596,9.596,9.576,9.576,11711,0
2015-02-02,21:10:00,9.586,9.586,9.557,9.586,7967,0
2015-02-02,21:15:00,9.596,9.616,9.596,9.616,1414,0
2015-02-02,21:20:00,9.616,9.616,9.606,9.606,1313,0
2015-02-02,21:25:00,9.606,9.636,9.606,9.636,5050,0
2015-02-02,21:30:00,9.636,9.636,9.626,9.626,4005,0
2015-02-02,21:35:00,9.616,9.626,9.616,9.616,4646,0
2015-02-02,21:40:00,9.616,9.616,9.586,9.616,26075,0
2015-02-02,21:45:00,9.616,9.636,9.606,9.626,18984,0
2015-02-02,21:50:00,9.631,9.646,9.606,9.636,17471,0
2015-02-02,21:55:00,9.636,9.636,9.616,9.616,13341,0
2015-02-02,22:00:00,9.616,9.636,9.606,9.606,44829,0
2015-02-03,15:35:00,9.626,9.705,9.616,9.705,5655,0
2015-02-03,15:40:00,9.685,9.715,9.656,9.666,5762,0
2015-02-03,15:45:00,9.671,9.685,9.656,9.656,2129,0
2015-02-03,15:50:00,9.671,9.683,9.656,9.666,14030,0
2015-02-03,15:55:00,9.656,9.666,9.656,9.666,303,0
2015-02-03,16:00:00,9.666,9.725,9.666,9.715,12479,0
2015-02-03,16:05:00,9.735,9.735,9.695,9.715,3936,0
2015-02-03,16:10:00,9.715,9.715,9.685,9.705,10704,0
2015-02-03,16:20:00,9.705,9.715,9.695,9.705,1439,0
2015-02-03,16:25:00,9.705,9.72,9.705,9.715,8762,0
2015-02-03,16:30:00,9.715,9.715,9.715,9.715,8181,0
2015-02-03,16:35:00,9.72,9.72,9.705,9.715,7638,0
2015-02-03,16:40:00,9.715,9.719,9.715,9.715,3937,0
2015-02-03,16:45:00,9.715,9.725,9.715,9.715,1641,0
2015-02-03,16:50:00,9.715,9.725,9.715,9.715,606,0
2015-02-03,16:55:00,9.705,9.705,9.685,9.695,3634,0
2015-02-03,17:00:00,9.685,9.685,9.676,9.676,1616,0
2015-02-03,17:05:00,9.666,9.666,9.666,9.666,4800,0
2015-02-03,17:10:00,9.666,9.685,9.666,9.676,1414,0
2015-02-03,17:15:00,9.671,9.676,9.666,9.671,1968,0
2015-02-03,17:20:00,9.671,9.671,9.666,9.666,1111,0
2015-02-03,17:25:00,9.666,9.666,9.666,9.666,606,0
2015-02-03,17:30:00,9.666,9.676,9.666,9.671,3232,0
2015-02-03,17:35:00,9.666,9.676,9.666,9.671,3331,0
2015-02-03,17:40:00,9.666,9.676,9.666,9.676,3937,0
2015-02-03,17:45:00,9.666,9.676,9.666,9.671,3232,0
2015-02-03,17:50:00,9.666,9.671,9.656,9.656,5863,0
2015-02-03,17:55:00,9.656,9.656,9.646,9.646,2525,0
2015-02-03,18:00:00,9.646,9.646,9.636,9.646,4352,0
2015-02-03,18:05:00,9.646,9.656,9.646,9.656,404,0
2015-02-03,18:10:00,9.656,9.666,9.656,9.656,5522,0
2015-02-03,18:15:00,9.656,9.666,9.646,9.666,505,0
2015-02-03,18:20:00,9.666,9.666,9.656,9.656,202,0
2015-02-03,18:25:00,9.656,9.666,9.656,9.666,2020,0
2015-02-03,18:30:00,9.656,9.656,9.656,9.656,606,0
2015-02-03,18:35:00,9.666,9.666,9.656,9.656,202,0
2015-02-03,18:40:00,9.656,9.656,9.646,9.646,1817,0
2015-02-03,18:45:00,9.656,9.656,9.656,9.656,101,0
2015-02-03,18:50:00,9.666,9.666,9.646,9.646,4131,0
2015-02-03,18:55:00,9.636,9.646,9.636,9.646,925,0
2015-02-03,19:00:00,9.646,9.656,9.646,9.651,2323,0
2015-02-03,19:05:00,9.651,9.651,9.651,9.651,202,0
2015-02-03,19:10:00,9.646,9.646,9.646,9.646,6103,0
2015-02-03,19:15:00,9.646,9.646,9.636,9.646,11747,0
2015-02-03,19:20:00,9.646,9.646,9.646,9.646,1210,0
2015-02-03,19:25:00,9.646,9.666,9.646,9.656,1313,0
2015-02-03,19:30:00,9.656,9.666,9.656,9.666,1313,0
2015-02-03,19:35:00,9.666,9.676,9.657,9.666,4252,0
2015-02-03,19:40:00,9.666,9.666,9.646,9.646,2826,0
2015-02-03,19:45:00,9.646,9.648,9.646,9.648,606,0
2015-02-03,19:50:00,9.651,9.656,9.646,9.646,4526,0
2015-02-03,19:55:00,9.656,9.656,9.636,9.636,3235,0
2015-02-03,20:00:00,9.636,9.641,9.636,9.641,2222,0
2015-02-03,20:05:00,9.636,9.646,9.636,9.636,7471,0
2015-02-03,20:10:00,9.636,9.646,9.636,9.636,4544,0
2015-02-03,20:15:00,9.636,9.636,9.626,9.626,2524,0
2015-02-03,20:20:00,9.626,9.636,9.626,9.636,5703,0
2015-02-03,20:25:00,9.641,9.646,9.636,9.636,2020,0
2015-02-03,20:30:00,9.641,9.641,9.626,9.626,3979,0
