Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,118.06,118.16,117.76,117.97,1214735,0
2015-02-03,16:55:00,117.97,118.09,117.82,117.83,846562,0
2015-02-03,17:00:00,117.82,117.93,117.65,117.68,995187,0
2015-02-03,17:05:00,117.66,117.83,117.61,117.71,791187,0
2015-02-03,17:10:00,117.71,117.82,117.6,117.79,705940,0
2015-02-03,17:15:00,117.79,117.79,117.47,117.63,1332461,0
2015-02-03,17:20:00,117.63,117.79,117.56,117.77,634003,0
2015-02-03,17:25:00,117.77,117.8,117.62,117.7,499187,0
2015-02-03,17:30:00,117.71,117.76,117.49,117.5,641994,0
2015-02-03,17:35:00,117.5,117.71,117.41,117.55,700002,0
2015-02-03,17:40:00,117.55,117.69,117.45,117.64,584202,0
2015-02-03,17:45:00,117.64,117.86,117.58,117.82,533612,0
2015-02-03,17:50:00,117.83,117.83,117.64,117.73,468541,0
2015-02-03,17:55:00,117.73,117.74,117.45,117.47,590967,0
2015-02-03,18:00:00,117.48,117.55,117.35,117.43,637301,0
2015-02-03,18:05:00,117.37,117.42,117.15,117.39,1032337,0
2015-02-03,18:10:00,117.4,117.54,117.33,117.45,452295,0
2015-02-03,18:15:00,117.44,117.5,117.39,117.47,501441,0
2015-02-03,18:20:00,117.47,117.47,117.32,117.34,326062,0
2015-02-03,18:25:00,117.35,117.38,117.19,117.27,514988,0
2015-02-03,18:30:00,117.28,117.42,117.24,117.39,393165,0
2015-02-03,18:35:00,117.39,117.43,117.28,117.4,334438,0
2015-02-03,18:40:00,117.4,117.51,117.32,117.45,497194,0
2015-02-03,18:45:00,117.45,117.62,117.44,117.58,562775,0
2015-02-03,18:50:00,117.59,117.71,117.57,117.71,530790,0
2015-02-03,18:55:00,117.72,117.79,117.58,117.63,603317,0
2015-02-03,19:00:00,117.63,117.8,117.63,117.74,449332,0
2015-02-03,19:05:00,117.74,117.82,117.66,117.73,405167,0
2015-02-03,19:10:00,117.73,117.87,117.69,117.84,476948,0
2015-02-03,19:15:00,117.83,117.87,117.74,117.8,462920,0
2015-02-03,19:20:00,117.79,117.85,117.75,117.82,446067,0
2015-02-03,19:25:00,117.82,117.99,117.82,117.89,607263,0
2015-02-03,19:30:00,117.88,117.94,117.81,117.88,363731,0
2015-02-03,19:35:00,117.88,117.95,117.82,117.85,452556,0
2015-02-03,19:40:00,117.85,117.93,117.72,117.74,455514,0
2015-02-03,19:45:00,117.74,117.81,117.65,117.68,421146,0
2015-02-03,19:50:00,117.69,117.74,117.61,117.68,423610,0
2015-02-03,19:55:00,117.69,117.87,117.59,117.85,512324,0
2015-02-03,20:00:00,117.85,117.96,117.82,117.95,554837,0
2015-02-03,20:05:00,117.95,118.01,117.88,117.91,555378,0
2015-02-03,20:10:00,117.9,117.98,117.88,117.93,354861,0
2015-02-03,20:15:00,117.93,117.96,117.67,117.69,658475,0
2015-02-03,20:20:00,117.7,117.79,117.64,117.76,362744,0
2015-02-03,20:25:00,117.77,117.88,117.7,117.73,433890,0
2015-02-03,20:30:00,117.72,117.78,117.67,117.73,332695,0
2015-02-03,20:35:00,117.74,117.9,117.67,117.87,356653,0
2015-02-03,20:40:00,117.88,117.91,117.75,117.85,355836,0
2015-02-03,20:45:00,117.85,117.95,117.8,117.9,391616,0
2015-02-03,20:50:00,117.89,117.92,117.77,117.86,393432,0
2015-02-03,20:55:00,117.86,117.89,117.76,117.87,348850,0
2015-02-03,21:00:00,117.87,117.97,117.84,117.95,441117,0
2015-02-03,21:05:00,117.95,117.96,117.81,117.82,499234,0
2015-02-03,21:10:00,117.82,117.87,117.72,117.79,486373,0
2015-02-03,21:15:00,117.78,117.83,117.71,117.83,452884,0
2015-02-03,21:20:00,117.83,117.86,117.76,117.77,392430,0
2015-02-03,21:25:00,117.77,117.87,117.77,117.85,459525,0
2015-02-03,21:30:00,117.86,117.88,117.75,117.86,546284,0
2015-02-03,21:35:00,117.86,117.98,117.82,117.82,863209,0
2015-02-03,21:40:00,117.82,117.96,117.82,117.95,595222,0
2015-02-03,21:45:00,117.96,118.07,117.94,118.07,912098,0
2015-02-03,21:50:00,118.07,118.2,118.05,118.17,904227,0
2015-02-03,21:55:00,118.17,118.31,118.17,118.24,1246168,0
2015-02-03,22:00:00,118.24,118.26,118.08,118.18,18607836,0
2015-02-04,15:35:00,118.03,118.65,117.84,118.47,2184442,0
2015-02-04,15:40:00,118.47,118.49,117.97,118.24,1392416,0
2015-02-04,15:45:00,118.25,118.47,118.17,118.27,775180,0
2015-02-04,15:50:00,118.27,118.59,118.22,118.5,1392036,0
2015-02-04,15:55:00,118.51,119.01,118.51,119,2410527,0
2015-02-04,16:00:00,119,119.22,118.94,119.09,2060829,0
2015-02-04,16:05:00,119.11,119.28,118.82,118.96,1945014,0
2015-02-04,16:10:00,118.96,119.12,118.94,119.01,917126,0
2015-02-04,16:15:00,119,119.33,119,119.17,1379590,0
2015-02-04,16:20:00,119.17,119.25,119.06,119.24,927995,0
2015-02-04,16:25:00,119.23,119.33,119.09,119.18,1370850,0
2015-02-04,16:30:00,119.19,119.32,119.13,119.3,959753,0
2015-02-04,16:35:00,119.29,119.33,118.99,119.01,1162553,0
2015-02-04,16:40:00,119.01,119.08,118.7,119.07,1359658,0
2015-02-04,16:45:00,119.07,119.37,119.03,119.36,1345692,0
2015-02-04,16:50:00,119.37,119.4,119.07,119.16,896923,0
2015-02-04,16:55:00,119.16,119.29,119.1,119.28,657769,0
2015-02-04,17:00:00,119.28,119.32,119.2,119.27,631031,0
2015-02-04,17:05:00,119.26,119.36,119.1,119.29,907386,0
2015-02-04,17:10:00,119.29,119.53,119.18,119.49,1898698,0
2015-02-04,17:15:00,119.49,119.73,119.43,119.66,4939055,0
2015-02-04,17:20:00,119.66,119.88,119.6,119.74,2296189,0
2015-02-04,17:25:00,119.74,119.78,119.31,119.72,1614339,0
2015-02-04,17:30:00,119.73,119.77,119.48,119.63,918845,0
2015-02-04,17:35:00,119.63,119.85,119.62,119.78,1023225,0
