Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-02-08,15:40:00,15.980,16.050,15.980,16.050,900,0
2012-02-08,15:45:00,16.06,16.06,16.06,16.06,100,0
2012-02-08,16:40:00,16.1,16.1,16.1,16.1,100,0
2012-02-08,19:20:00,16.0,16.0,16.0,16.0,100,0
2012-02-08,20:10:00,16.09,16.1,16.03,16.1,600,0
2012-02-08,20:50:00,16.09,16.09,16.09,16.09,100,0
2012-02-08,20:55:00,16.1,16.19,16.1,16.19,400,0
2012-02-08,22:00:00,16.0,16.0,16.0,16.0,100,0
2012-02-09,17:05:00,15.99,16.33,15.99,16.3,900,0
2012-02-09,17:50:00,16.11,16.11,16.1,16.1,300,0
2012-02-09,18:05:00,16.11,16.11,15.93,15.93,600,0
2012-02-09,22:00:00,16.05,16.05,16.05,16.05,100,0
2012-02-14,19:05:00,15.5,15.5,15.47,15.47,200,0
2012-02-14,19:15:00,15.5,15.5,15.5,15.5,100,0
2012-02-14,19:35:00,15.52,15.52,15.52,15.52,100,0
2012-02-14,20:35:00,15.5,15.5,15.48,15.5,300,0
2012-02-14,21:05:00,15.9,15.9,15.9,15.9,100,0
2012-02-14,21:25:00,15.8,15.8,15.8,15.8,100,0
2012-02-14,21:30:00,15.83,15.83,15.83,15.83,100,0
2012-02-14,21:40:00,15.8,15.8,15.8,15.8,100,0
2012-02-14,21:45:00,16.03,16.03,15.8,15.8,300,0
2012-02-14,21:50:00,15.8,15.8,15.8,15.8,100,0
2012-02-15,15:35:00,15.82,15.82,15.81,15.81,350,0
2012-02-15,21:50:00,15.2,15.32,15.2,15.32,300,0
2012-02-15,22:00:00,15.36,15.36,15.24,15.24,200,0
2012-02-16,17:00:00,15.29,15.37,15.29,15.37,600,0
2012-02-16,17:05:00,15.49,15.65,15.49,15.65,600,0
2012-02-16,19:35:00,15.5,15.5,15.5,15.5,100,0
2012-02-16,19:40:00,16.11,16.11,16.11,16.11,200,0
2012-02-16,19:55:00,15.95,15.95,15.95,15.95,100,0
2012-02-16,20:15:00,15.5,15.8,15.5,15.8,200,0
2012-02-16,20:35:00,15.5,15.5,15.5,15.5,100,0
2012-02-16,20:45:00,15.5,15.5,15.5,15.5,200,0
2012-02-16,20:55:00,15.5,15.5,15.5,15.5,100,0
2012-02-16,21:05:00,15.5,15.5,15.5,15.5,200,0
2012-02-16,21:15:00,15.53,15.53,15.53,15.53,100,0
2012-02-16,21:25:00,15.5,15.5,15.5,15.5,100,0
2012-02-16,21:35:00,15.53,15.53,15.53,15.53,100,0
2012-02-16,21:45:00,15.5,15.5,15.29,15.29,300,0
2012-02-16,21:55:00,15.9,15.9,15.9,15.9,100,0
2012-02-17,15:35:00,15.7,15.75,15.7,15.75,250,0
2012-02-17,15:45:00,15.67,15.67,15.67,15.67,180,0
2012-02-17,16:30:00,15.56,15.66,15.55,15.66,800,0
2012-02-17,16:40:00,15.46,15.54,15.46,15.54,200,0
2012-02-17,17:45:00,15.55,15.55,15.55,15.55,200,0
2012-02-17,18:45:00,15.55,15.55,15.55,15.55,200,0
2012-02-17,20:15:00,15.46,15.46,15.46,15.46,150,0
2012-02-17,20:25:00,15.55,15.55,15.55,15.55,100,0
2012-02-17,21:15:00,15.55,15.55,15.55,15.55,200,0
2012-02-21,19:00:00,15.86,15.86,15.85,15.85,500,0
2012-02-21,22:00:00,15.72,15.72,15.65,15.65,630,0
2012-02-22,17:45:00,16.64,16.78,16.64,16.7,2400,0
2012-02-22,18:05:00,15.65,15.8,15.65,15.65,1900,0
2012-02-22,18:10:00,15.65,15.65,15.65,15.65,100,0
2012-02-22,20:05:00,16.0,16.0,16.0,16.0,200,0
2012-02-22,21:05:00,15.98,15.98,15.98,15.98,200,0
2012-02-22,21:20:00,16.02,16.02,16.02,16.02,100,0
2012-02-22,21:30:00,15.95,15.95,15.95,15.95,200,0
2012-02-27,18:10:00,15.5,15.5,15.5,15.5,100,0
2012-02-27,18:15:00,15.5,15.5,15.5,15.5,200,0
2012-02-27,18:35:00,15.53,15.53,15.53,15.53,100,0
2012-02-27,19:25:00,15.47,15.47,15.47,15.47,100,0
2012-02-27,19:55:00,15.48,15.48,15.48,15.48,448,0
2012-02-27,20:40:00,15.5,15.5,15.49,15.5,400,0
2012-02-27,20:45:00,15.6,16.4,15.6,16.4,849,0
2012-02-27,20:50:00,15.9,15.9,15.9,15.9,100,0
2012-02-27,20:55:00,15.7,15.96,15.7,15.96,200,0
2012-02-27,21:00:00,15.7,15.7,15.7,15.7,100,0
2012-02-27,21:10:00,15.71,15.71,15.71,15.71,100,0
2012-02-27,21:20:00,15.71,15.71,15.71,15.71,100,0
2012-02-27,21:30:00,15.65,15.65,15.65,15.65,100,0
2012-02-27,21:35:00,15.65,15.65,15.65,15.65,100,0
2012-02-27,21:40:00,15.65,15.65,15.65,15.65,100,0
2012-02-27,21:50:00,15.65,15.65,15.65,15.65,100,0
2012-02-27,21:55:00,15.65,15.81,15.65,15.69,300,0
2012-02-28,15:45:00,15.81,15.81,15.8,15.8,300,0
2012-02-28,21:45:00,16.1,16.1,16.1,16.1,100,0
2012-02-28,22:00:00,15.69,16.0,15.69,16.0,200,0
2012-02-29,15:35:00,15.81,15.81,15.81,15.81,200,0
2012-02-29,15:40:00,15.76,15.76,15.76,15.76,100,0
2012-02-29,15:45:00,15.76,15.76,15.76,15.76,700,0
2012-03-01,20:40:00,15.75,15.75,15.75,15.75,200,0
2012-03-01,21:50:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,15:40:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,16:20:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,16:35:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,16:55:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,18:30:00,15.49,15.75,15.49,15.75,200,0
2012-03-02,18:45:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,19:00:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,19:10:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,19:25:00,15.75,15.75,15.75,15.75,100,0
2012-03-02,19:40:00,15.75,15.75,15.75,15.75,100,0
