Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:05:00,1.10,1.12,1.10,1.10,9345,0
2015-01-30,16:15:00,1.1,1.101,1.1,1.1,160778,0
2015-01-30,16:20:00,1.1001,1.1001,1.08,1.08,42900,0
2015-01-30,16:30:00,1.085,1.089,1.0801,1.0801,2300,0
2015-01-30,16:35:00,1.0849,1.0849,1.07,1.07,24900,0
2015-01-30,16:40:00,1.075,1.0801,1.07,1.07,7400,0
2015-01-30,16:45:00,1.0701,1.0701,1.0701,1.0701,300,0
2015-01-30,16:50:00,1.0701,1.0701,1.07,1.07,2085,0
2015-01-30,16:55:00,1.08,1.09,1.08,1.09,4300,0
2015-01-30,17:05:00,1.1,1.11,1.093,1.093,1100,0
2015-01-30,17:10:00,1.09,1.09,1.09,1.09,10650,0
2015-01-30,17:15:00,1.08,1.08,1.08,1.08,200,0
2015-01-30,17:25:00,1.079,1.0799,1.079,1.0799,4300,0
2015-01-30,17:35:00,1.0728,1.0728,1.0728,1.0728,500,0
2015-01-30,17:45:00,1.08,1.08,1.075,1.075,200,0
2015-01-30,17:50:00,1.07,1.07,1.07,1.07,350,0
2015-01-30,17:55:00,1.073,1.073,1.073,1.073,200,0
2015-01-30,18:00:00,1.08,1.08,1.08,1.08,500,0
2015-01-30,18:05:00,1.08,1.08,1.08,1.08,600,0
2015-01-30,18:15:00,1.08,1.08,1.07,1.08,9911,0
2015-01-30,18:20:00,1.08,1.08,1.08,1.08,300,0
2015-01-30,18:30:00,1.08,1.08,1.0701,1.08,3200,0
2015-01-30,18:35:00,1.08,1.08,1.08,1.08,500,0
2015-01-30,18:40:00,1.07,1.08,1.07,1.08,700,0
2015-01-30,18:45:00,1.08,1.08,1.08,1.08,5200,0
2015-01-30,18:50:00,1.08,1.09,1.08,1.08,8800,0
2015-01-30,18:55:00,1.08,1.08,1.08,1.08,242,0
2015-01-30,19:10:00,1.09,1.09,1.09,1.09,200,0
2015-01-30,19:30:00,1.0899,1.09,1.0899,1.09,10248,0
2015-01-30,19:35:00,1.08,1.09,1.08,1.09,500,0
2015-01-30,19:40:00,1.08,1.08,1.077,1.077,1100,0
2015-01-30,19:45:00,1.0701,1.0701,1.0701,1.0701,250,0
2015-01-30,19:50:00,1.0799,1.08,1.0745,1.0745,4900,0
2015-01-30,20:15:00,1.07,1.075,1.07,1.075,20600,0
2015-01-30,20:20:00,1.075,1.0797,1.07,1.07,22315,0
2015-01-30,20:25:00,1.07,1.0799,1.07,1.0799,6100,0
2015-01-30,20:30:00,1.0799,1.0799,1.05,1.05,13281,0
2015-01-30,20:35:00,1.06,1.06,1.05,1.05,5002,0
2015-01-30,20:40:00,1.0501,1.06,1.05,1.05,7600,0
2015-01-30,20:45:00,1.05,1.05,1.05,1.05,100,0
2015-01-30,20:50:00,1.05,1.05,1.05,1.05,500,0
2015-01-30,20:55:00,1.05,1.054,1.05,1.054,1500,0
2015-01-30,21:00:00,1.05,1.0599,1.05,1.05,2200,0
2015-01-30,21:05:00,1.06,1.06,1.055,1.06,4939,0
2015-01-30,21:10:00,1.06,1.061,1.05,1.05,12873,0
2015-01-30,21:15:00,1.06,1.07,1.06,1.0609,2600,0
2015-01-30,21:20:00,1.06,1.06,1.06,1.06,1700,0
2015-01-30,21:25:00,1.06,1.06,1.06,1.06,10600,0
2015-01-30,21:30:00,1.05,1.05,1.05,1.05,300,0
2015-01-30,21:40:00,1.05,1.0501,1.05,1.05,5526,0
2015-01-30,21:45:00,1.06,1.07,1.06,1.07,3600,0
2015-01-30,21:50:00,1.0694,1.07,1.06,1.07,5300,0
2015-01-30,21:55:00,1.06,1.0635,1.05,1.05,7024,0
2015-01-30,22:00:00,1.06,1.065,1.0516,1.06,20412,0
2015-02-02,15:35:00,1.06,1.06,1.06,1.06,3000,0
2015-02-02,15:40:00,1.06,1.06,1.06,1.06,400,0
2015-02-02,15:50:00,1.06,1.06,1.06,1.06,500,0
2015-02-02,16:00:00,1.06,1.06,1.06,1.06,200,0
2015-02-02,16:05:00,1.05,1.05,1.04,1.04,35516,0
2015-02-02,16:10:00,1.04,1.05,1.03,1.03,44183,0
2015-02-02,16:15:00,1.02,1.03,1.01,1.0199,19200,0
2015-02-02,16:20:00,1.01,1.03,1.01,1.03,17467,0
2015-02-02,16:25:00,1.04,1.04,1.02,1.02,18500,0
2015-02-02,16:30:00,1.02,1.03,1.02,1.02,15900,0
2015-02-02,16:35:00,1.02,1.02,1.02,1.02,500,0
2015-02-02,16:40:00,1.03,1.03,1.025,1.025,300,0
2015-02-02,16:45:00,1.02,1.0201,1.02,1.02,13427,0
2015-02-02,16:50:00,1.0299,1.03,1.02,1.03,2380,0
2015-02-02,16:55:00,1.02,1.0293,1.02,1.02,6300,0
2015-02-02,17:00:00,1.02,1.02,1.02,1.02,1100,0
2015-02-02,17:05:00,1.02,1.03,1.02,1.02,11900,0
2015-02-02,17:10:00,1.02,1.03,1.02,1.03,800,0
2015-02-02,17:15:00,1.02,1.02,1.02,1.02,1500,0
2015-02-02,17:20:00,1.0299,1.0299,1.02,1.02,1000,0
2015-02-02,17:25:00,1.02,1.03,1.02,1.02,7775,0
2015-02-02,17:35:00,1.0274,1.0274,1.02,1.0201,10450,0
2015-02-02,17:40:00,1.02,1.04,1.02,1.04,7600,0
2015-02-02,17:45:00,1.02,1.02,1.02,1.02,100,0
2015-02-02,17:50:00,1.02,1.02,1.02,1.02,200,0
2015-02-02,17:55:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,18:00:00,1.03,1.04,1.03,1.04,4312,0
2015-02-02,18:05:00,1.0399,1.0399,1.02,1.0201,7250,0
2015-02-02,18:10:00,1.02,1.039,1.02,1.039,5750,0
2015-02-02,18:15:00,1.02,1.035,1.02,1.035,500,0
2015-02-02,18:20:00,1.035,1.035,1.03,1.03,300,0
2015-02-02,18:30:00,1.0372,1.0372,1.0372,1.0372,3000,0
2015-02-02,18:35:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,18:40:00,1.0303,1.0303,1.03,1.03,2880,0
2015-02-02,18:50:00,1.04,1.04,1.03,1.03,600,0
2015-02-02,18:55:00,1.0301,1.04,1.0301,1.04,1300,0
2015-02-02,19:10:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,19:20:00,1.0301,1.035,1.0301,1.035,6500,0
2015-02-02,19:25:00,1.03,1.03,1.03,1.03,300,0
2015-02-02,19:40:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,19:50:00,1.035,1.035,1.035,1.035,200,0
2015-02-02,20:00:00,1.03,1.03,1.03,1.03,300,0
2015-02-02,20:05:00,1.031,1.031,1.031,1.031,7900,0
2015-02-02,20:10:00,1.035,1.035,1.0339,1.0339,2000,0
2015-02-02,20:15:00,1.03,1.03,1.03,1.03,200,0
2015-02-02,20:20:00,1.0305,1.0305,1.0305,1.0305,2700,0
2015-02-02,20:25:00,1.035,1.035,1.03,1.03,400,0
2015-02-02,20:30:00,1.03,1.04,1.03,1.04,16163,0
2015-02-02,20:35:00,1.04,1.059,1.04,1.0401,5600,0
2015-02-02,20:45:00,1.04,1.0426,1.04,1.04,6900,0
2015-02-02,20:55:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,21:00:00,1.05,1.05,1.0353,1.0353,1600,0
2015-02-02,21:05:00,1.031,1.031,1.03,1.03,3800,0
2015-02-02,21:10:00,1.04,1.04,1.03,1.03,1901,0
2015-02-02,21:15:00,1.03,1.03,1.03,1.03,100,0
2015-02-02,21:20:00,1.0302,1.0399,1.0302,1.0327,6001,0
2015-02-02,21:25:00,1.035,1.04,1.03,1.03,500,0
2015-02-02,21:35:00,1.04,1.04,1.0375,1.04,4397,0
2015-02-02,21:40:00,1.041,1.041,1.04,1.04,5389,0
2015-02-02,21:45:00,1.04,1.06,1.04,1.06,600,0
2015-02-02,21:55:00,1.06,1.06,1.06,1.06,100,0
2015-02-02,22:00:00,1.06,1.06,1.0414,1.05,15774,0
2015-02-03,15:35:00,1.08,1.08,1.0705,1.08,4350,0
2015-02-03,15:40:00,1.07,1.07,1.07,1.07,1500,0
2015-02-03,15:45:00,1.07,1.07,1.069,1.069,1300,0
2015-02-03,15:50:00,1.06,1.07,1.06,1.06,8400,0
2015-02-03,15:55:00,1.06,1.07,1.06,1.07,5830,0
2015-02-03,16:00:00,1.07,1.07,1.07,1.07,500,0
2015-02-03,16:05:00,1.06,1.0696,1.06,1.06,900,0
2015-02-03,16:15:00,1.06,1.06,1.06,1.06,400,0
2015-02-03,16:35:00,1.0629,1.0629,1.0629,1.0629,1000,0
2015-02-03,16:40:00,1.07,1.07,1.07,1.07,100,0
2015-02-03,16:45:00,1.0601,1.0601,1.04,1.04,8770,0
2015-02-03,16:55:00,1.0451,1.0451,1.0451,1.0451,400,0
2015-02-03,17:00:00,1.05,1.05,1.05,1.05,100,0
2015-02-03,17:05:00,1.049,1.049,1.049,1.049,107,0
2015-02-03,17:10:00,1.04,1.0401,1.04,1.0401,6500,0
2015-02-03,17:20:00,1.0401,1.0499,1.0401,1.0499,6030,0
2015-02-03,17:25:00,1.0401,1.0401,1.03,1.0399,43100,0
2015-02-03,17:30:00,1.03,1.0306,1.0299,1.0299,7192,0
2015-02-03,17:35:00,1.02,1.02,1.02,1.02,101,0
2015-02-03,17:40:00,1.02,1.03,1.02,1.03,16036,0
2015-02-03,17:45:00,1.0299,1.03,1.0201,1.0268,11100,0
2015-02-03,17:50:00,1.02,1.02,1.02,1.02,400,0
2015-02-03,17:55:00,1.03,1.03,1.03,1.03,200,0
2015-02-03,18:00:00,1.025,1.0351,1.025,1.0351,6018,0
2015-02-03,18:10:00,1.04,1.04,1.03,1.03,500,0
2015-02-03,18:20:00,1.04,1.04,1.0399,1.04,2300,0
2015-02-03,18:45:00,1.04,1.04,1.04,1.04,100,0
2015-02-03,18:55:00,1.03,1.03,1.03,1.03,200,0
2015-02-03,19:00:00,1.04,1.04,1.04,1.04,100,0
2015-02-03,19:05:00,1.0395,1.0395,1.03,1.03,1300,0
2015-02-03,19:10:00,1.03,1.0361,1.03,1.0361,7000,0
2015-02-03,19:15:00,1.03,1.03,1.03,1.03,200,0
2015-02-03,19:20:00,1.04,1.04,1.04,1.04,500,0
2015-02-03,19:25:00,1.03,1.04,1.03,1.03,1692,0
2015-02-03,19:30:00,1.0308,1.04,1.0308,1.04,675,0
2015-02-03,19:35:00,1.03,1.03,1.03,1.03,100,0
2015-02-03,19:40:00,1.037,1.037,1.03,1.03,1020,0
2015-02-03,19:45:00,1.04,1.04,1.04,1.04,200,0
2015-02-03,20:00:00,1.04,1.04,1.03,1.03,400,0
2015-02-03,20:10:00,1.03,1.03,1.03,1.03,355,0
2015-02-03,20:20:00,1.03,1.03,1.03,1.03,100,0
2015-02-03,20:25:00,1.03,1.0301,1.03,1.0301,4000,0
2015-02-03,20:30:00,1.039,1.039,1.039,1.039,200,0
2015-02-03,20:35:00,1.03,1.03,1.03,1.03,100,0
2015-02-03,20:45:00,1.031,1.031,1.03,1.03,7200,0
2015-02-03,21:00:00,1.03,1.0301,1.03,1.0301,604,0
2015-02-03,21:15:00,1.03,1.0398,1.03,1.0398,1150,0
2015-02-03,21:20:00,1.04,1.04,1.039,1.039,12299,0
2015-02-03,21:25:00,1.04,1.04,1.033,1.033,5100,0
2015-02-03,21:30:00,1.04,1.04,1.04,1.04,100,0
2015-02-03,21:35:00,1.03,1.0399,1.03,1.0399,6100,0
2015-02-03,21:40:00,1.03,1.03,1.03,1.03,200,0
2015-02-03,21:45:00,1.035,1.04,1.035,1.04,1500,0
2015-02-03,21:50:00,1.05,1.05,1.05,1.05,400,0
2015-02-03,22:00:00,1.055,1.06,1.05,1.06,7402,0
2015-02-04,15:35:00,1.07,1.07,1.07,1.07,100,0
2015-02-04,15:40:00,1.07,1.07,1.06,1.06,300,0
2015-02-04,15:45:00,1.0561,1.0561,1.0561,1.0561,200,0
2015-02-04,15:50:00,1.06,1.06,1.06,1.06,200,0
2015-02-04,15:55:00,1.053,1.0599,1.053,1.0599,11100,0
2015-02-04,16:00:00,1.0501,1.06,1.0501,1.06,2200,0
2015-02-04,16:05:00,1.06,1.07,1.06,1.07,18300,0
2015-02-04,16:10:00,1.0615,1.07,1.0615,1.07,3100,0
2015-02-04,16:15:00,1.06,1.06,1.06,1.06,100,0
2015-02-04,16:25:00,1.07,1.07,1.06,1.06,300,0
2015-02-04,16:35:00,1.06,1.07,1.06,1.07,200,0
2015-02-04,16:40:00,1.06,1.07,1.06,1.06,10900,0
2015-02-04,16:45:00,1.07,1.07,1.07,1.07,200,0
2015-02-04,16:50:00,1.06,1.07,1.06,1.07,400,0
2015-02-04,16:55:00,1.06,1.09,1.06,1.0899,9600,0
2015-02-04,17:00:00,1.09,1.09,1.0852,1.0852,300,0
2015-02-04,17:05:00,1.0872,1.0899,1.0872,1.0899,5800,0
2015-02-04,17:10:00,1.0899,1.0899,1.08,1.085,1000,0
2015-02-04,17:15:00,1.08,1.08,1.06,1.06,10362,0
2015-02-04,17:20:00,1.07,1.09,1.07,1.0896,5000,0
2015-02-04,17:30:00,1.0899,1.0899,1.08,1.08,3100,0
