Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:10:00,12.81,12.82,12.81,12.81,976,0
2015-01-30,17:15:00,12.807,12.807,12.787,12.807,4232,0
2015-01-30,17:20:00,12.787,12.793,12.787,12.787,554,0
2015-01-30,17:25:00,12.788,12.799,12.787,12.787,2287,0
2015-01-30,17:30:00,12.787,12.787,12.787,12.787,1663,0
2015-01-30,17:35:00,12.787,12.807,12.787,12.787,2364,0
2015-01-30,17:40:00,12.787,12.787,12.787,12.787,707,0
2015-01-30,17:45:00,12.794,12.794,12.777,12.777,8437,0
2015-01-30,17:50:00,12.787,12.797,12.767,12.767,5339,0
2015-01-30,18:00:00,12.767,12.817,12.767,12.806,4418,0
2015-01-30,18:05:00,12.817,12.817,12.815,12.815,1714,0
2015-01-30,18:10:00,12.801,12.801,12.801,12.801,849,0
2015-01-30,18:15:00,12.805,12.805,12.797,12.797,303,0
2015-01-30,18:20:00,12.797,12.797,12.797,12.797,3728,0
2015-01-30,18:25:00,12.797,12.797,12.797,12.797,303,0
2015-01-30,18:30:00,12.797,12.797,12.797,12.797,404,0
2015-01-30,18:35:00,12.797,12.82,12.797,12.82,2167,0
2015-01-30,18:40:00,12.82,12.827,12.807,12.807,3628,0
2015-01-30,18:45:00,12.807,12.807,12.807,12.807,505,0
2015-01-30,18:50:00,12.815,12.815,12.807,12.807,1209,0
2015-01-30,18:55:00,12.807,12.827,12.807,12.827,4595,0
2015-01-30,19:00:00,12.807,12.807,12.807,12.807,303,0
2015-01-30,19:05:00,12.807,12.829,12.807,12.807,585,0
2015-01-30,19:10:00,12.807,12.807,12.807,12.807,1707,0
2015-01-30,19:15:00,12.807,12.817,12.807,12.817,2094,0
2015-01-30,19:20:00,12.807,12.809,12.807,12.807,421,0
2015-01-30,19:25:00,12.817,12.817,12.807,12.807,605,0
2015-01-30,19:30:00,12.807,12.814,12.807,12.814,7858,0
2015-01-30,19:35:00,12.807,12.817,12.807,12.813,3088,0
2015-01-30,19:40:00,12.807,12.807,12.807,12.807,303,0
2015-01-30,19:45:00,12.827,12.827,12.807,12.817,8061,0
2015-01-30,19:50:00,12.807,12.837,12.807,12.837,3023,0
2015-01-30,20:00:00,12.827,12.827,12.827,12.827,1034,0
2015-01-30,20:05:00,12.827,12.827,12.827,12.827,404,0
2015-01-30,20:10:00,12.827,12.835,12.827,12.827,2948,0
2015-01-30,20:15:00,12.837,12.837,12.827,12.829,8444,0
2015-01-30,20:20:00,12.827,12.827,12.827,12.827,404,0
2015-01-30,20:25:00,12.837,12.837,12.827,12.827,1849,0
2015-01-30,20:30:00,12.827,12.837,12.827,12.837,1817,0
2015-01-30,20:35:00,12.837,12.837,12.837,12.837,303,0
2015-01-30,20:40:00,12.837,12.837,12.837,12.837,428,0
2015-01-30,20:45:00,12.837,12.842,12.837,12.837,2512,0
2015-01-30,20:50:00,12.837,12.837,12.837,12.837,1813,0
2015-01-30,20:55:00,12.837,12.837,12.837,12.837,404,0
2015-01-30,21:00:00,12.827,12.827,12.827,12.827,202,0
2015-01-30,21:05:00,12.827,12.845,12.827,12.827,2416,0
2015-01-30,21:10:00,12.857,12.857,12.827,12.827,248,0
2015-01-30,21:15:00,12.827,12.857,12.827,12.827,1110,0
2015-01-30,21:20:00,12.827,12.827,12.807,12.807,2116,0
2015-01-30,21:25:00,12.807,12.81,12.797,12.797,7805,0
2015-01-30,21:30:00,12.797,12.797,12.797,12.797,606,0
2015-01-30,21:35:00,12.797,12.8,12.777,12.797,4473,0
2015-01-30,21:40:00,12.787,12.807,12.767,12.767,1924,0
2015-01-30,21:45:00,12.767,12.777,12.767,12.767,2218,0
2015-01-30,21:50:00,12.767,12.767,12.757,12.757,606,0
2015-01-30,21:55:00,12.757,12.777,12.738,12.738,2842,0
2015-01-30,22:00:00,12.738,12.777,12.738,12.767,9634,0
2015-02-02,15:35:00,12.78,12.78,12.708,12.708,999,0
2015-02-02,15:40:00,12.787,12.787,12.787,12.787,776,0
2015-02-02,15:45:00,12.729,12.729,12.729,12.729,1612,0
2015-02-02,15:50:00,12.733,12.733,12.733,12.733,272,0
2015-02-02,15:55:00,12.756,12.756,12.756,12.756,6396,0
2015-02-02,16:00:00,12.775,12.775,12.775,12.775,2508,0
2015-02-02,16:15:00,12.754,12.754,12.754,12.754,1562,0
2015-02-02,16:20:00,12.748,12.748,12.748,12.748,6134,0
2015-02-02,16:35:00,12.738,12.787,12.738,12.777,2473,0
2015-02-02,16:40:00,12.787,12.787,12.787,12.787,202,0
2015-02-02,16:55:00,12.787,12.787,12.777,12.777,1492,0
2015-02-02,17:00:00,12.777,12.777,12.777,12.777,711,0
2015-02-02,17:15:00,12.767,12.777,12.767,12.777,1410,0
2015-02-02,17:20:00,12.778,12.778,12.778,12.778,376,0
2015-02-02,17:25:00,12.786,12.786,12.777,12.777,1310,0
2015-02-02,17:30:00,12.769,12.769,12.769,12.769,1007,0
2015-02-02,17:35:00,12.768,12.777,12.768,12.777,729,0
2015-02-02,17:40:00,12.787,12.787,12.787,12.787,101,0
2015-02-02,17:45:00,12.767,12.77,12.757,12.77,1211,0
2015-02-02,17:50:00,12.767,12.767,12.757,12.757,303,0
2015-02-02,17:55:00,12.757,12.767,12.757,12.757,606,0
2015-02-02,18:00:00,12.757,12.757,12.757,12.757,404,0
2015-02-02,18:05:00,12.757,12.777,12.757,12.767,2637,0
2015-02-02,18:10:00,12.757,12.757,12.757,12.757,505,0
2015-02-02,18:15:00,12.757,12.758,12.757,12.757,1311,0
2015-02-02,18:20:00,12.757,12.766,12.757,12.757,605,0
2015-02-02,18:25:00,12.757,12.757,12.757,12.757,1008,0
2015-02-02,18:30:00,12.766,12.766,12.766,12.766,201,0
2015-02-02,18:35:00,12.757,12.757,12.757,12.757,1410,0
2015-02-02,18:40:00,12.728,12.755,12.718,12.746,907,0
2015-02-02,18:45:00,12.748,12.748,12.748,12.748,101,0
2015-02-02,18:50:00,12.767,12.777,12.767,12.767,807,0
2015-02-02,18:55:00,12.767,12.797,12.767,12.797,1716,0
2015-02-02,19:00:00,12.807,12.827,12.777,12.827,4133,0
2015-02-02,19:05:00,12.817,12.827,12.817,12.817,526,0
2015-02-02,19:20:00,12.791,12.791,12.791,12.791,704,0
2015-02-02,19:30:00,12.767,12.767,12.738,12.738,404,0
2015-02-02,19:35:00,12.738,12.791,12.738,12.738,2317,0
2015-02-02,19:40:00,12.789,12.789,12.738,12.738,1632,0
2015-02-02,19:45:00,12.738,12.738,12.738,12.738,202,0
2015-02-02,19:50:00,12.738,12.738,12.738,12.738,303,0
2015-02-02,19:55:00,12.728,12.748,12.728,12.728,432,0
2015-02-02,20:00:00,12.728,12.755,12.728,12.755,407,0
2015-02-02,20:05:00,12.728,12.748,12.728,12.728,909,0
2015-02-02,20:10:00,12.748,12.748,12.743,12.748,1313,0
2015-02-02,20:15:00,12.748,12.748,12.738,12.738,3733,0
2015-02-02,20:20:00,12.748,12.767,12.748,12.767,808,0
2015-02-02,20:25:00,12.758,12.758,12.758,12.758,3853,0
2015-02-02,20:35:00,12.765,12.767,12.738,12.767,2196,0
2015-02-02,20:40:00,12.767,12.767,12.738,12.738,1914,0
2015-02-02,20:50:00,12.764,12.764,12.738,12.764,1958,0
2015-02-02,21:00:00,12.738,12.767,12.728,12.738,6804,0
2015-02-02,21:05:00,12.728,12.738,12.728,12.738,1244,0
