Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:40:00,7.31,7.31,7.31,7.31,100,0
2015-01-21,19:45:00,7.33,7.33,7.33,7.33,500,0
2015-01-21,19:50:00,7.33,7.33,7.33,7.33,200,0
2015-01-21,19:55:00,7.31,7.337,7.31,7.32,1875,0
2015-01-21,20:00:00,7.33,7.34,7.33,7.33,1100,0
2015-01-21,20:05:00,7.32,7.32,7.3,7.32,1600,0
2015-01-21,20:15:00,7.32,7.32,7.32,7.32,200,0
2015-01-21,20:20:00,7.33,7.38,7.33,7.37,1900,0
2015-01-21,20:25:00,7.37,7.37,7.37,7.37,100,0
2015-01-21,20:30:00,7.4,7.42,7.38,7.39,2100,0
2015-01-21,20:35:00,7.39,7.4,7.39,7.4,600,0
2015-01-21,20:40:00,7.39,7.39,7.38,7.38,1000,0
2015-01-21,20:45:00,7.37,7.37,7.37,7.37,100,0
2015-01-21,20:55:00,7.39,7.39,7.39,7.39,400,0
2015-01-21,21:00:00,7.4,7.4,7.4,7.4,300,0
2015-01-21,21:05:00,7.42,7.42,7.39,7.42,900,0
2015-01-21,21:15:00,7.41,7.41,7.408,7.408,600,0
2015-01-21,21:20:00,7.41,7.41,7.41,7.41,100,0
2015-01-21,21:25:00,7.41,7.41,7.41,7.41,100,0
2015-01-21,21:30:00,7.418,7.418,7.38,7.38,1000,0
2015-01-21,21:35:00,7.38,7.38,7.36,7.36,600,0
2015-01-21,21:45:00,7.36,7.36,7.34,7.34,1100,0
2015-01-21,21:50:00,7.36,7.36,7.36,7.36,200,0
2015-01-21,21:55:00,7.34,7.357,7.33,7.35,2800,0
2015-01-21,22:00:00,7.35,7.36,7.35,7.35,4215,0
2015-01-22,15:35:00,7.4,7.4,7.4,7.4,200,0
2015-01-22,15:40:00,7.37,7.41,7.36,7.399,1100,0
2015-01-22,15:45:00,7.41,7.41,7.4,7.4,600,0
2015-01-22,15:50:00,7.41,7.41,7.33,7.37,6344,0
2015-01-22,15:55:00,7.39,7.42,7.39,7.41,3500,0
2015-01-22,16:00:00,7.42,7.42,7.41,7.42,600,0
2015-01-22,16:05:00,7.42,7.44,7.42,7.44,400,0
2015-01-22,16:10:00,7.44,7.5,7.44,7.44,1300,0
2015-01-22,16:15:00,7.45,7.48,7.45,7.48,1200,0
2015-01-22,16:20:00,7.49,7.53,7.49,7.51,6740,0
2015-01-22,16:25:00,7.52,7.57,7.51,7.57,5800,0
2015-01-22,16:30:00,7.57,7.57,7.55,7.55,2100,0
2015-01-22,16:35:00,7.55,7.55,7.55,7.55,1400,0
2015-01-22,16:40:00,7.55,7.55,7.55,7.55,600,0
2015-01-22,16:45:00,7.55,7.625,7.55,7.61,2700,0
2015-01-22,16:50:00,7.605,7.605,7.6,7.6,2200,0
2015-01-22,16:55:00,7.6,7.6,7.6,7.6,1100,0
2015-01-22,17:00:00,7.6,7.6,7.57,7.57,500,0
2015-01-22,17:05:00,7.58,7.59,7.58,7.59,400,0
2015-01-22,17:10:00,7.6,7.6,7.59,7.59,1520,0
2015-01-22,17:15:00,7.59,7.6,7.58,7.58,1500,0
2015-01-22,17:20:00,7.59,7.59,7.59,7.59,200,0
2015-01-22,17:25:00,7.59,7.59,7.56,7.59,1500,0
2015-01-22,17:30:00,7.6,7.6,7.563,7.58,1700,0
2015-01-22,17:35:00,7.59,7.59,7.58,7.58,900,0
2015-01-22,17:40:00,7.58,7.58,7.56,7.57,1400,0
2015-01-22,17:45:00,7.58,7.58,7.58,7.58,200,0
2015-01-22,17:50:00,7.59,7.59,7.582,7.59,1500,0
2015-01-22,17:55:00,7.6,7.6,7.57,7.59,1700,0
