Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:30:00,49.000,49.000,49.000,49.000,306,0
2014-02-12,21:30:00,48.575,48.575,48.575,48.575,306,0
2014-02-12,21:35:00,48.575,48.575,48.575,48.575,102,0
2014-02-14,15:35:00,48.486,48.486,48.486,48.486,667,0
2014-02-20,15:35:00,48.486,48.486,48.486,48.486,173,0
2014-02-25,16:25:00,48.427,48.427,48.427,48.427,204,0
2014-03-06,19:05:00,48.604,48.604,48.604,48.604,102,0
2014-03-21,14:35:00,48.374,48.374,48.374,48.374,306,0
2014-03-26,20:50:00,48.437,48.437,48.437,48.437,37,0
2014-04-04,18:25:00,48.506,48.506,48.506,48.506,255,0
2014-04-07,16:00:00,48.476,48.476,48.476,48.476,102,0
2014-04-07,17:20:00,48.398,48.398,48.398,48.398,408,0
2014-04-11,20:35:00,48.124,48.124,48.124,48.124,612,0
2014-04-14,15:35:00,48.192,48.192,48.192,48.192,102,0
2014-04-16,20:15:00,48.134,48.134,48.134,48.134,102,0
2014-04-28,21:35:00,48.339,48.339,48.339,48.339,204,0
2014-04-30,18:55:00,48.369,48.369,48.369,48.369,1246,0
2014-05-02,16:05:00,48.447,48.447,48.447,48.447,612,0
2014-05-02,16:50:00,48.408,48.408,48.408,48.408,102,0
2014-05-12,19:55:00,48.277,48.277,48.277,48.277,102,0
2014-05-12,20:00:00,48.303,48.303,48.303,48.303,102,0
2014-05-21,19:20:00,48.114,48.114,48.114,48.114,204,0
2014-06-03,15:40:00,48.349,48.349,48.349,48.349,480,0
2014-06-04,17:40:00,48.408,48.408,48.408,48.408,204,0
2014-06-04,17:50:00,48.32,48.32,48.306,48.306,1956,0
2014-06-12,17:35:00,48.114,48.114,48.114,48.114,102,0
2014-06-18,15:40:00,48.075,48.075,48.075,48.075,204,0
2014-06-18,15:45:00,48.075,48.075,48.075,48.075,204,0
2014-06-18,17:45:00,48.114,48.114,48.114,48.114,1149,0
2014-06-20,20:55:00,48.064,48.064,48.064,48.064,687,0
2014-06-20,21:40:00,48.036,48.036,48.036,48.036,204,0
2014-06-30,15:40:00,47.869,47.869,47.869,47.869,102,0
2014-06-30,16:30:00,47.879,47.879,47.879,47.879,102,0
2014-06-30,17:30:00,47.859,47.859,47.859,47.859,204,0
2014-06-30,20:45:00,48.036,48.036,48.036,48.036,204,0
2014-06-30,21:00:00,47.977,47.977,47.977,47.977,102,0
2014-07-02,16:05:00,47.928,47.928,47.915,47.915,6,0
2014-07-14,19:20:00,47.771,47.771,47.771,47.771,102,0
2014-07-14,19:25:00,47.771,47.771,47.771,47.771,408,0
2014-07-14,19:30:00,47.791,47.791,47.791,47.791,306,0
2014-07-14,19:50:00,47.771,47.771,47.771,47.771,306,0
2014-07-14,19:55:00,47.771,47.81,47.771,47.81,653,0
2014-07-14,20:00:00,47.761,47.761,47.761,47.761,612,0
2014-07-14,20:05:00,47.781,47.781,47.781,47.781,2143,0
2014-07-14,20:10:00,47.771,47.771,47.771,47.771,816,0
2014-07-14,20:15:00,47.751,47.751,47.732,47.751,918,0
2014-07-14,20:20:00,47.771,47.771,47.771,47.771,816,0
2014-07-14,20:50:00,47.771,47.771,47.771,47.771,816,0
2014-07-14,20:55:00,47.791,47.791,47.791,47.791,816,0
2014-07-14,21:15:00,47.771,47.791,47.771,47.791,3266,0
2014-07-14,21:20:00,47.771,47.781,47.771,47.781,612,0
2014-07-14,21:25:00,47.771,47.771,47.771,47.771,1735,0
2014-07-14,21:40:00,47.771,47.771,47.771,47.771,102,0
2014-07-14,21:55:00,47.751,47.751,47.751,47.751,102,0
2014-07-16,19:20:00,47.84,47.84,47.84,47.84,204,0
2014-07-16,19:25:00,47.824,47.834,47.824,47.834,725,0
2014-07-18,20:10:00,47.742,47.742,47.742,47.742,255,0
2014-07-22,15:35:00,47.81,47.81,47.81,47.81,204,0
2014-07-23,15:35:00,47.735,47.735,47.735,47.735,102,0
2014-07-23,19:05:00,47.751,47.751,47.751,47.751,510,0
2014-07-25,15:35:00,47.82,47.82,47.82,47.82,209,0
2014-07-31,21:40:00,47.742,47.754,47.742,47.754,1143,0
2014-08-04,18:35:00,47.879,47.879,47.859,47.859,204,0
2014-08-04,19:20:00,47.839,47.839,47.82,47.82,918,0
2014-08-04,19:25:00,47.928,47.938,47.928,47.938,204,0
2014-08-04,19:30:00,47.898,47.898,47.898,47.898,510,0
