Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:00:00,2.321,2.321,2.321,2.321,3201,0
2015-01-26,17:05:00,2.31,2.31,2.28,2.28,3120,0
2015-01-26,17:10:00,2.2999,2.2999,2.2801,2.2801,4700,0
2015-01-26,17:15:00,2.3289,2.3289,2.3289,2.3289,438,0
2015-01-26,17:20:00,2.3012,2.3012,2.3012,2.3012,4385,0
2015-01-26,17:25:00,2.32,2.33,2.29,2.33,12080,0
2015-01-26,17:40:00,2.34,2.34,2.34,2.34,300,0
2015-01-26,17:50:00,2.34,2.34,2.34,2.34,100,0
2015-01-26,17:55:00,2.34,2.35,2.31,2.35,10430,0
2015-01-26,18:00:00,2.36,2.36,2.36,2.36,100,0
2015-01-26,18:10:00,2.3192,2.3192,2.3192,2.3192,2000,0
2015-01-26,18:20:00,2.35,2.35,2.35,2.35,100,0
2015-01-26,18:25:00,2.36,2.37,2.36,2.37,23147,0
2015-01-26,19:00:00,2.38,2.39,2.38,2.39,9220,0
2015-01-26,19:05:00,2.39,2.46,2.39,2.4,9499,0
2015-01-26,19:10:00,2.44,2.44,2.44,2.44,100,0
2015-01-26,19:15:00,2.4,2.45,2.4,2.45,11900,0
2015-01-26,19:25:00,2.4,2.4,2.4,2.4,600,0
2015-01-26,19:35:00,2.3999,2.4,2.3999,2.4,1255,0
2015-01-26,19:40:00,2.44,2.45,2.3836,2.45,1300,0
2015-01-26,19:55:00,2.4491,2.4491,2.4491,2.4491,285,0
2015-01-26,20:10:00,2.4294,2.4294,2.4294,2.4294,160,0
2015-01-26,20:45:00,2.42,2.45,2.4,2.4,3366,0
2015-01-26,20:50:00,2.45,2.45,2.44,2.45,10000,0
2015-01-26,21:00:00,2.425,2.425,2.4025,2.4025,5000,0
2015-01-26,21:05:00,2.44,2.45,2.44,2.45,200,0
2015-01-26,21:15:00,2.45,2.45,2.45,2.45,450,0
2015-01-26,21:20:00,2.45,2.45,2.4135,2.4135,16800,0
2015-01-26,21:25:00,2.4006,2.4006,2.4006,2.4006,1000,0
2015-01-26,21:35:00,2.3801,2.43,2.3801,2.42,900,0
2015-01-26,21:40:00,2.43,2.43,2.38,2.3835,8905,0
2015-01-26,21:45:00,2.4128,2.4128,2.38,2.38,700,0
2015-01-26,21:50:00,2.36,2.44,2.36,2.44,33656,0
2015-01-26,21:55:00,2.44,2.45,2.3996,2.3996,24533,0
2015-01-26,22:00:00,2.3912,2.43,2.3901,2.43,6100,0
2015-01-27,15:35:00,2.4,2.47,2.4,2.47,1900,0
