Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:40:00,5.9900,5.9900,5.9800,5.9800,1600,0
2015-02-02,20:45:00,5.98,5.98,5.98,5.98,500,0
2015-02-02,20:50:00,5.98,5.98,5.98,5.98,2127,0
2015-02-02,20:55:00,5.99,6.0,5.985,5.9916,2500,0
2015-02-02,21:00:00,5.9916,5.9916,5.99,5.99,1300,0
2015-02-02,21:05:00,5.9801,5.9801,5.98,5.98,900,0
2015-02-02,21:10:00,5.99,5.99,5.98,5.98,300,0
2015-02-02,21:15:00,5.99,5.99,5.98,5.99,3100,0
2015-02-02,21:20:00,6.0,6.0,6.0,6.0,200,0
2015-02-02,21:25:00,6.0,6.0,5.99,6.0,3200,0
2015-02-02,21:35:00,6.0099,6.02,5.99,5.99,15206,0
2015-02-02,21:40:00,5.99,6.03,5.98,6.02,5200,0
2015-02-02,21:45:00,6.03,6.05,6.01,6.04,7585,0
2015-02-02,21:50:00,6.0401,6.055,6.02,6.025,19724,0
2015-02-02,21:55:00,6.02,6.03,6.02,6.03,4800,0
2015-02-02,22:00:00,6.02,6.06,6.02,6.03,15010,0
2015-02-03,15:35:00,6.03,6.07,6.02,6.07,2921,0
2015-02-03,15:40:00,6.09,6.09,6.0501,6.0501,1600,0
2015-02-03,15:45:00,6.09,6.09,6.07,6.09,8452,0
2015-02-03,15:50:00,6.09,6.09,6.079,6.079,8900,0
2015-02-03,15:55:00,6.07,6.07,6.05,6.05,2000,0
2015-02-03,16:00:00,6.05,6.06,6.03,6.03,5200,0
2015-02-03,16:05:00,6.02,6.03,6.02,6.02,3270,0
2015-02-03,16:10:00,6.02,6.03,6.01,6.03,4600,0
2015-02-03,16:15:00,6.02,6.0399,6.02,6.0399,1600,0
2015-02-03,16:20:00,6.03,6.04,6.03,6.04,1100,0
2015-02-03,16:25:00,6.08,6.08,6.08,6.08,100,0
2015-02-03,16:30:00,6.06,6.06,6.06,6.06,1100,0
2015-02-03,16:35:00,6.07,6.07,6.04,6.04,3300,0
2015-02-03,16:40:00,6.04,6.04,6.04,6.04,100,0
2015-02-03,16:50:00,6.04,6.06,6.04,6.0402,3800,0
2015-02-03,16:55:00,6.06,6.06,6.01,6.01,3660,0
2015-02-03,17:00:00,6.0198,6.0198,5.97,5.98,6000,0
