Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:55:00,2.389,2.396,2.376,2.376,14720,0
2015-01-30,21:00:00,2.3764,2.386,2.3763,2.3763,18503,0
2015-01-30,21:05:00,2.3764,2.386,2.3699,2.3763,20669,0
2015-01-30,21:10:00,2.3685,2.386,2.3666,2.386,6469,0
2015-01-30,21:15:00,2.386,2.386,2.3665,2.3763,17146,0
2015-01-30,21:20:00,2.3665,2.3859,2.3665,2.3763,1597,0
2015-01-30,21:25:00,2.3568,2.3763,2.3568,2.3599,3022,0
2015-01-30,21:30:00,2.3568,2.3665,2.3471,2.3523,10117,0
2015-01-30,21:35:00,2.3471,2.3763,2.3471,2.3568,20729,0
2015-01-30,21:40:00,2.3568,2.3568,2.3471,2.3568,3088,0
2015-01-30,21:45:00,2.3519,2.3568,2.3373,2.3373,2776,0
2015-01-30,21:50:00,2.3422,2.3568,2.3373,2.3422,10489,0
2015-01-30,21:55:00,2.3471,2.3568,2.3422,2.3519,64417,0
2015-01-30,22:00:00,2.3471,2.3519,2.3178,2.3178,37499,0
2015-02-02,15:35:00,2.3763,2.3957,2.3665,2.386,18465,0
2015-02-02,15:40:00,2.3763,2.3821,2.3763,2.3763,2720,0
2015-02-02,15:45:00,2.386,2.386,2.386,2.386,7189,0
2015-02-02,15:50:00,2.3956,2.3956,2.3471,2.3471,7985,0
2015-02-02,15:55:00,2.3737,2.3737,2.3471,2.3568,4239,0
2015-02-02,16:00:00,2.3784,2.3858,2.3665,2.3665,5436,0
2015-02-02,16:05:00,2.376,2.386,2.3665,2.376,10967,0
2015-02-02,16:10:00,2.3761,2.386,2.3665,2.386,7319,0
2015-02-02,16:15:00,2.3811,2.386,2.3811,2.3852,3507,0
2015-02-02,16:20:00,2.3812,2.386,2.3763,2.3859,4785,0
2015-02-02,16:25:00,2.386,2.386,2.3729,2.3763,27136,0
2015-02-02,16:30:00,2.386,2.386,2.3763,2.386,2774,0
2015-02-02,16:35:00,2.3763,2.386,2.3685,2.3763,2159,0
2015-02-02,16:40:00,2.3763,2.386,2.3666,2.3763,17045,0
2015-02-02,16:45:00,2.3811,2.386,2.3568,2.3665,44164,0
2015-02-02,16:50:00,2.3763,2.3763,2.3568,2.3568,21462,0
2015-02-02,16:55:00,2.3569,2.3664,2.3569,2.3616,884,0
2015-02-02,17:00:00,2.3664,2.3664,2.3626,2.3626,1405,0
2015-02-02,17:05:00,2.3578,2.3665,2.3578,2.3658,1310,0
2015-02-02,17:15:00,2.3859,2.3859,2.3859,2.3859,3081,0
2015-02-02,17:20:00,2.3665,2.3675,2.3665,2.3675,3081,0
2015-02-02,17:25:00,2.3714,2.3763,2.3568,2.3763,26700,0
2015-02-02,17:30:00,2.3665,2.386,2.3617,2.3763,35670,0
2015-02-02,17:35:00,2.3763,2.3957,2.3763,2.386,13667,0
2015-02-02,17:40:00,2.386,2.3957,2.3792,2.386,23229,0
2015-02-02,17:45:00,2.3859,2.386,2.3859,2.386,410,0
2015-02-02,17:50:00,2.386,2.386,2.3786,2.386,5035,0
2015-02-02,17:55:00,2.386,2.4337,2.386,2.4152,48923,0
2015-02-02,18:00:00,2.4055,2.425,2.4055,2.4249,8631,0
2015-02-02,18:05:00,2.4152,2.423,2.4152,2.423,1049,0
2015-02-02,18:10:00,2.4104,2.4152,2.4055,2.4055,1848,0
2015-02-02,18:15:00,2.4151,2.4151,2.4055,2.4055,720,0
2015-02-02,18:20:00,2.4055,2.4133,2.3957,2.4133,4110,0
2015-02-02,18:25:00,2.3957,2.3957,2.3939,2.3939,3903,0
2015-02-02,18:35:00,2.3957,2.3957,2.3808,2.3957,1368,0
2015-02-02,18:40:00,2.386,2.3957,2.386,2.3957,7907,0
2015-02-02,18:45:00,2.3859,2.386,2.3763,2.3825,3218,0
2015-02-02,18:55:00,2.386,2.3956,2.386,2.3956,6264,0
2015-02-02,19:00:00,2.3909,2.3909,2.386,2.386,618,0
