Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-13,21:20:00,4.1500,4.1500,4.1400,4.1500,1300,0
2013-12-13,21:55:00,4.2499,4.2499,4.2499,4.2499,4050,0
2013-12-16,16:20:00,4.101,4.13,4.1,4.1,2322,0
2013-12-16,20:55:00,4.1,4.15,4.1,4.15,2300,0
2013-12-16,21:15:00,4.1001,4.1001,4.1001,4.1001,375,0
2013-12-16,21:25:00,4.15,4.15,4.15,4.15,300,0
2013-12-16,21:30:00,4.15,4.15,4.15,4.15,200,0
2013-12-16,21:35:00,4.13,4.13,4.13,4.13,600,0
2013-12-16,21:55:00,4.1301,4.1301,4.1301,4.1301,1000,0
2013-12-16,22:00:00,4.31,4.31,4.31,4.31,266,0
2013-12-17,15:35:00,4.23,4.23,4.23,4.23,300,0
2013-12-17,15:45:00,4.1001,4.12,4.1,4.1,1600,0
2013-12-17,20:35:00,4.18,4.18,4.18,4.18,100,0
2013-12-18,16:35:00,4.21,4.21,4.2,4.2,1256,0
2013-12-18,16:50:00,4.25,4.25,4.25,4.25,1000,0
2013-12-18,18:20:00,4.25,4.25,4.25,4.25,2000,0
2013-12-18,19:10:00,4.25,4.25,4.25,4.25,100,0
2013-12-18,19:55:00,4.25,4.25,4.25,4.25,900,0
2013-12-18,20:00:00,4.289,4.289,4.2,4.2,1510,0
2013-12-18,20:20:00,4.25,4.25,4.25,4.25,59400,0
2013-12-18,21:45:00,4.3174,4.3174,4.3174,4.3174,1310,0
2013-12-18,21:50:00,4.34,4.34,4.33,4.34,3420,0
2013-12-19,16:50:00,4.3,4.3,4.3,4.3,133342,0
2013-12-19,21:50:00,4.34,4.34,4.34,4.34,1614,0
2013-12-20,15:35:00,4.35,4.35,4.35,4.35,1000,0
2013-12-20,15:40:00,4.39,4.39,4.39,4.39,100,0
2013-12-20,16:25:00,4.39,4.39,4.39,4.39,4450,0
2013-12-20,17:55:00,4.37,4.37,4.37,4.37,100,0
2013-12-20,18:00:00,4.36,4.37,4.36,4.37,3184,0
2013-12-20,18:30:00,4.36,4.5,4.36,4.5,46324,0
2013-12-20,19:10:00,4.6,4.6,4.5,4.55,4500,0
2013-12-20,19:50:00,4.44,4.44,4.4,4.4,7391,0
2013-12-20,20:50:00,4.43,4.43,4.4,4.4,8669,0
2013-12-20,21:25:00,4.5999,4.6,4.41,4.41,3000,0
2013-12-20,22:00:00,4.45,4.59,4.24,4.24,8399,0
2013-12-23,15:35:00,4.31,4.31,4.31,4.31,300,0
2013-12-23,16:00:00,4.2801,4.2801,4.2801,4.2801,2000,0
2013-12-23,20:05:00,4.36,4.37,4.36,4.37,1594,0
2013-12-23,20:20:00,4.3799,4.3799,4.3799,4.3799,1280,0
2013-12-23,20:50:00,4.3799,4.38,4.3799,4.38,2920,0
2013-12-23,21:00:00,4.38,4.38,4.38,4.38,487,0
2013-12-23,21:50:00,4.37,4.38,4.37,4.38,965,0
2013-12-23,21:55:00,4.211,4.211,4.211,4.211,100,0
2013-12-24,15:35:00,4.4,4.4,4.4,4.4,1511,0
