Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:15:00,0.8020,0.8050,0.8020,0.8050,600,0
2015-01-20,17:25:00,0.8049,0.8049,0.8049,0.8049,900,0
2015-01-20,17:40:00,0.8049,0.81,0.804,0.804,1000,0
2015-01-20,17:50:00,0.82,0.82,0.82,0.82,200,0
2015-01-20,18:00:00,0.8013,0.8013,0.8013,0.8013,1000,0
2015-01-20,18:20:00,0.82,0.82,0.82,0.82,200,0
2015-01-20,18:30:00,0.82,0.82,0.82,0.82,100,0
2015-01-20,18:45:00,0.82,0.82,0.82,0.82,100,0
2015-01-20,19:00:00,0.81,0.82,0.81,0.82,7600,0
2015-01-20,19:05:00,0.82,0.83,0.82,0.83,258,0
2015-01-20,19:20:00,0.815,0.815,0.815,0.815,1800,0
2015-01-20,20:30:00,0.8292,0.8292,0.8292,0.8292,100,0
2015-01-20,20:40:00,0.8298,0.8298,0.82,0.82,700,0
2015-01-20,20:45:00,0.83,0.83,0.83,0.83,11500,0
2015-01-20,21:05:00,0.8199,0.83,0.8198,0.83,59995,0
2015-01-20,21:10:00,0.8399,0.8399,0.8399,0.8399,140,0
2015-01-20,21:15:00,0.835,0.839,0.835,0.835,900,0
2015-01-20,21:20:00,0.835,0.835,0.835,0.835,300,0
2015-01-20,21:25:00,0.835,0.8398,0.83,0.83,1600,0
2015-01-20,21:30:00,0.835,0.839,0.835,0.835,800,0
2015-01-20,21:35:00,0.83,0.8347,0.8258,0.83,2300,0
2015-01-20,21:40:00,0.8301,0.8301,0.8301,0.8301,600,0
2015-01-20,21:45:00,0.83,0.8369,0.82,0.82,1800,0
2015-01-20,21:50:00,0.8298,0.8298,0.82,0.8268,3400,0
2015-01-20,21:55:00,0.82,0.8299,0.815,0.815,3700,0
2015-01-20,22:00:00,0.819,0.8368,0.815,0.83,12675,0
2015-01-21,15:35:00,0.82,0.82,0.82,0.82,700,0
2015-01-21,15:40:00,0.81,0.81,0.8001,0.8001,2100,0
2015-01-21,15:45:00,0.8018,0.8099,0.8003,0.8003,800,0
2015-01-21,15:50:00,0.8099,0.81,0.8099,0.81,500,0
2015-01-21,16:05:00,0.8103,0.8103,0.8103,0.8103,200,0
2015-01-21,16:10:00,0.82,0.82,0.82,0.82,200,0
2015-01-21,16:15:00,0.828,0.828,0.828,0.828,200,0
2015-01-21,16:20:00,0.8103,0.8103,0.8103,0.8103,100,0
2015-01-21,16:30:00,0.8203,0.8203,0.8203,0.8203,700,0
2015-01-21,16:45:00,0.8103,0.8103,0.8003,0.8003,14650,0
2015-01-21,16:50:00,0.8003,0.8092,0.8,0.8,2300,0
2015-01-21,16:55:00,0.8,0.81,0.8,0.81,1900,0
2015-01-21,17:00:00,0.8124,0.8199,0.8124,0.8199,40420,0
2015-01-21,17:25:00,0.8195,0.8195,0.8025,0.8025,5387,0
2015-01-21,17:30:00,0.8026,0.8026,0.8025,0.8025,1196,0
2015-01-21,17:35:00,0.8025,0.8025,0.8025,0.8025,100,0
2015-01-21,17:40:00,0.8025,0.8025,0.8025,0.8025,100,0
2015-01-21,17:50:00,0.82,0.82,0.82,0.82,100,0
2015-01-21,18:00:00,0.807,0.807,0.8003,0.8003,520,0
2015-01-21,18:05:00,0.8102,0.8102,0.8002,0.8002,200,0
2015-01-21,18:10:00,0.8177,0.8199,0.8004,0.8004,1300,0
2015-01-21,18:20:00,0.8004,0.8004,0.8004,0.8004,100,0
