Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,17:15:00,0.7400,0.7400,0.7200,0.7200,3300,0
2014-11-06,17:40:00,0.7499,0.7499,0.7499,0.7499,5000,0
2014-11-06,18:00:00,0.72,0.72,0.72,0.72,1100,0
2014-11-06,18:05:00,0.7368,0.7368,0.7368,0.7368,2150,0
2014-11-06,18:45:00,0.72,0.72,0.71,0.71,2712,0
2014-11-06,18:50:00,0.69,0.69,0.6501,0.6511,59800,0
2014-11-06,19:15:00,0.6601,0.6601,0.6601,0.6601,8500,0
2014-11-06,19:25:00,0.66,0.66,0.66,0.66,4100,0
2014-11-06,19:30:00,0.7111,0.7111,0.651,0.651,19799,0
2014-11-06,19:55:00,0.655,0.655,0.651,0.651,10300,0
2014-11-06,20:15:00,0.651,0.651,0.651,0.651,12600,0
2014-11-06,20:45:00,0.651,0.651,0.651,0.651,1300,0
2014-11-06,20:50:00,0.651,0.651,0.65,0.65,35100,0
2014-11-06,21:00:00,0.651,0.651,0.65,0.65,13200,0
2014-11-06,21:25:00,0.65,0.65,0.65,0.65,14939,0
2014-11-06,21:40:00,0.65,0.65,0.65,0.65,10000,0
2014-11-06,21:55:00,0.64,0.64,0.64,0.64,1000,0
2014-11-06,22:00:00,0.6433,0.6433,0.6433,0.6433,100,0
2014-11-07,16:05:00,0.64,0.64,0.64,0.64,1500,0
2014-11-07,16:15:00,0.66,0.68,0.66,0.68,3200,0
2014-11-07,18:45:00,0.64,0.68,0.64,0.64,43000,0
2014-11-07,18:50:00,0.64,0.64,0.64,0.64,200,0
2014-11-07,19:05:00,0.6399,0.6399,0.6399,0.6399,133,0
2014-11-07,19:40:00,0.64,0.64,0.64,0.64,2400,0
2014-11-07,19:45:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,19:50:00,0.64,0.6499,0.64,0.64,2100,0
2014-11-07,19:55:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:00:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:05:00,0.64,0.64,0.64,0.64,1200,0
2014-11-07,20:10:00,0.64,0.64,0.64,0.64,1900,0
2014-11-07,20:15:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:20:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:25:00,0.64,0.64,0.64,0.64,1200,0
2014-11-07,20:30:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:35:00,0.64,0.65,0.64,0.64,2600,0
2014-11-07,20:40:00,0.64,0.64,0.64,0.64,1200,0
2014-11-07,20:45:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:50:00,0.64,0.64,0.64,0.64,1100,0
2014-11-07,20:55:00,0.64,0.64,0.64,0.64,1200,0
2014-11-07,21:00:00,0.64,0.6401,0.64,0.64,4000,0
2014-11-07,22:00:00,0.64,0.64,0.64,0.64,150,0
2014-11-10,16:25:00,0.67,0.67,0.67,0.67,1800,0
2014-11-10,18:20:00,0.6301,0.65,0.6301,0.65,2100,0
2014-11-10,18:40:00,0.6499,0.6499,0.6499,0.6499,5000,0
2014-11-10,20:30:00,0.65,0.65,0.65,0.65,100,0
